2.071696000000000000e+06,3.900000000000000000e+02
2.071840000000000000e+06,4.030000000000000000e+02
2.071980000000000000e+06,3.900000000000000000e+02
2.072120000000000000e+06,3.910000000000000000e+02
2.072256000000000000e+06,3.990000000000000000e+02
2.072396000000000000e+06,4.070000000000000000e+02
2.072540000000000000e+06,4.040000000000000000e+02
2.072804000000000000e+06,4.080000000000000000e+02
2.073740000000000000e+06,4.060000000000000000e+02
2.074672000000000000e+06,3.960000000000000000e+02
2.075608000000000000e+06,4.030000000000000000e+02
2.076544000000000000e+06,3.990000000000000000e+02
2.077480000000000000e+06,3.930000000000000000e+02
2.078412000000000000e+06,3.930000000000000000e+02
2.079348000000000000e+06,3.910000000000000000e+02
2.080284000000000000e+06,3.950000000000000000e+02
2.081220000000000000e+06,3.870000000000000000e+02
2.082152000000000000e+06,3.920000000000000000e+02
2.083088000000000000e+06,3.950000000000000000e+02
2.084024000000000000e+06,3.990000000000000000e+02
2.084960000000000000e+06,3.930000000000000000e+02
2.085900000000000000e+06,3.990000000000000000e+02
2.086828000000000000e+06,4.080000000000000000e+02
2.087764000000000000e+06,3.740000000000000000e+02
2.088700000000000000e+06,4.030000000000000000e+02
2.089632000000000000e+06,3.990000000000000000e+02
2.090568000000000000e+06,4.010000000000000000e+02
2.091504000000000000e+06,4.000000000000000000e+02
2.092440000000000000e+06,3.930000000000000000e+02
2.093372000000000000e+06,3.980000000000000000e+02
2.094308000000000000e+06,3.910000000000000000e+02
2.095244000000000000e+06,3.940000000000000000e+02
2.096180000000000000e+06,4.040000000000000000e+02
2.097112000000000000e+06,3.900000000000000000e+02
2.098048000000000000e+06,4.140000000000000000e+02
2.098984000000000000e+06,3.930000000000000000e+02
2.100852000000000000e+06,3.870000000000000000e+02
2.101788000000000000e+06,4.010000000000000000e+02
2.102724000000000000e+06,3.930000000000000000e+02
2.103660000000000000e+06,3.900000000000000000e+02
2.104592000000000000e+06,4.060000000000000000e+02
2.105528000000000000e+06,3.990000000000000000e+02
2.106464000000000000e+06,3.930000000000000000e+02
2.107404000000000000e+06,4.030000000000000000e+02
2.108332000000000000e+06,3.960000000000000000e+02
2.109268000000000000e+06,3.910000000000000000e+02
2.110204000000000000e+06,4.030000000000000000e+02
2.111140000000000000e+06,3.910000000000000000e+02
2.112072000000000000e+06,3.930000000000000000e+02
2.113008000000000000e+06,3.960000000000000000e+02
2.113944000000000000e+06,3.960000000000000000e+02
2.114880000000000000e+06,3.910000000000000000e+02
2.115812000000000000e+06,4.010000000000000000e+02
2.116748000000000000e+06,4.010000000000000000e+02
2.117684000000000000e+06,4.030000000000000000e+02
