2.041672000000000000e+06,3.920000000000000000e+02
2.041816000000000000e+06,4.080000000000000000e+02
2.041956000000000000e+06,4.120000000000000000e+02
2.042096000000000000e+06,3.840000000000000000e+02
2.042232000000000000e+06,3.950000000000000000e+02
2.042368000000000000e+06,3.910000000000000000e+02
2.042516000000000000e+06,3.980000000000000000e+02
2.042780000000000000e+06,3.980000000000000000e+02
2.043716000000000000e+06,3.960000000000000000e+02
2.044648000000000000e+06,3.980000000000000000e+02
2.045584000000000000e+06,3.990000000000000000e+02
2.046520000000000000e+06,3.980000000000000000e+02
2.047456000000000000e+06,3.930000000000000000e+02
2.048388000000000000e+06,3.960000000000000000e+02
2.049324000000000000e+06,3.960000000000000000e+02
2.050260000000000000e+06,4.050000000000000000e+02
2.051196000000000000e+06,3.990000000000000000e+02
2.052128000000000000e+06,4.110000000000000000e+02
2.053064000000000000e+06,4.030000000000000000e+02
2.054000000000000000e+06,4.030000000000000000e+02
2.054936000000000000e+06,4.010000000000000000e+02
2.055868000000000000e+06,3.910000000000000000e+02
2.056804000000000000e+06,4.090000000000000000e+02
2.057740000000000000e+06,3.960000000000000000e+02
2.058676000000000000e+06,3.910000000000000000e+02
2.059608000000000000e+06,3.910000000000000000e+02
2.060544000000000000e+06,3.850000000000000000e+02
2.061480000000000000e+06,4.040000000000000000e+02
2.062416000000000000e+06,4.090000000000000000e+02
2.063348000000000000e+06,3.960000000000000000e+02
2.064284000000000000e+06,4.060000000000000000e+02
2.065220000000000000e+06,3.930000000000000000e+02
2.066156000000000000e+06,3.960000000000000000e+02
2.067088000000000000e+06,3.960000000000000000e+02
2.068024000000000000e+06,3.900000000000000000e+02
2.068960000000000000e+06,3.990000000000000000e+02
2.069896000000000000e+06,4.040000000000000000e+02
2.070828000000000000e+06,3.960000000000000000e+02
2.071764000000000000e+06,4.060000000000000000e+02
2.072700000000000000e+06,3.960000000000000000e+02
2.073636000000000000e+06,3.860000000000000000e+02
2.074568000000000000e+06,3.850000000000000000e+02
2.075504000000000000e+06,4.020000000000000000e+02
2.076440000000000000e+06,3.980000000000000000e+02
2.077376000000000000e+06,3.990000000000000000e+02
2.078308000000000000e+06,3.980000000000000000e+02
2.079244000000000000e+06,4.030000000000000000e+02
2.080180000000000000e+06,3.980000000000000000e+02
2.081116000000000000e+06,3.910000000000000000e+02
2.082048000000000000e+06,3.820000000000000000e+02
2.082984000000000000e+06,3.960000000000000000e+02
2.083920000000000000e+06,3.960000000000000000e+02
2.084856000000000000e+06,3.970000000000000000e+02
2.085788000000000000e+06,4.010000000000000000e+02
2.086724000000000000e+06,3.990000000000000000e+02
2.087660000000000000e+06,3.990000000000000000e+02
2.088596000000000000e+06,3.910000000000000000e+02
