4.453652000000000000e+06,3.990000000000000000e+02
4.453792000000000000e+06,3.960000000000000000e+02
4.453932000000000000e+06,3.900000000000000000e+02
4.454072000000000000e+06,3.960000000000000000e+02
4.454212000000000000e+06,3.900000000000000000e+02
4.454348000000000000e+06,3.990000000000000000e+02
4.454500000000000000e+06,3.820000000000000000e+02
4.454756000000000000e+06,3.960000000000000000e+02
4.455692000000000000e+06,3.930000000000000000e+02
4.456628000000000000e+06,3.990000000000000000e+02
4.457564000000000000e+06,3.970000000000000000e+02
4.458504000000000000e+06,3.990000000000000000e+02
4.459432000000000000e+06,3.960000000000000000e+02
4.460368000000000000e+06,4.080000000000000000e+02
4.461304000000000000e+06,3.970000000000000000e+02
4.462236000000000000e+06,3.960000000000000000e+02
4.463172000000000000e+06,4.020000000000000000e+02
4.464108000000000000e+06,3.990000000000000000e+02
4.465044000000000000e+06,4.030000000000000000e+02
4.465976000000000000e+06,4.010000000000000000e+02
4.466912000000000000e+06,3.990000000000000000e+02
4.467848000000000000e+06,3.960000000000000000e+02
4.468784000000000000e+06,3.930000000000000000e+02
4.469716000000000000e+06,3.950000000000000000e+02
4.470652000000000000e+06,3.960000000000000000e+02
4.471588000000000000e+06,3.930000000000000000e+02
4.472524000000000000e+06,3.910000000000000000e+02
4.473456000000000000e+06,3.910000000000000000e+02
4.474392000000000000e+06,3.960000000000000000e+02
4.475328000000000000e+06,3.930000000000000000e+02
4.476264000000000000e+06,4.080000000000000000e+02
4.477196000000000000e+06,3.910000000000000000e+02
4.478132000000000000e+06,4.030000000000000000e+02
4.479068000000000000e+06,3.870000000000000000e+02
4.480008000000000000e+06,3.960000000000000000e+02
4.480936000000000000e+06,3.880000000000000000e+02
4.481872000000000000e+06,3.910000000000000000e+02
4.482808000000000000e+06,3.910000000000000000e+02
4.483744000000000000e+06,3.920000000000000000e+02
4.484676000000000000e+06,3.900000000000000000e+02
4.485612000000000000e+06,4.060000000000000000e+02
4.486548000000000000e+06,3.790000000000000000e+02
4.487484000000000000e+06,3.910000000000000000e+02
4.488416000000000000e+06,3.900000000000000000e+02
4.489352000000000000e+06,3.950000000000000000e+02
4.490288000000000000e+06,3.910000000000000000e+02
4.491224000000000000e+06,3.980000000000000000e+02
4.492156000000000000e+06,3.880000000000000000e+02
4.493092000000000000e+06,4.030000000000000000e+02
4.494028000000000000e+06,3.910000000000000000e+02
4.494964000000000000e+06,3.910000000000000000e+02
4.495896000000000000e+06,3.880000000000000000e+02
4.496832000000000000e+06,4.060000000000000000e+02
4.497768000000000000e+06,4.020000000000000000e+02
4.498704000000000000e+06,4.030000000000000000e+02
4.499636000000000000e+06,3.950000000000000000e+02
4.500572000000000000e+06,4.010000000000000000e+02
4.501512000000000000e+06,4.040000000000000000e+02
4.502444000000000000e+06,3.870000000000000000e+02
4.503376000000000000e+06,4.060000000000000000e+02
4.504312000000000000e+06,3.930000000000000000e+02
4.505248000000000000e+06,3.960000000000000000e+02
4.506184000000000000e+06,3.870000000000000000e+02
4.507116000000000000e+06,3.950000000000000000e+02
4.508052000000000000e+06,4.010000000000000000e+02
4.508988000000000000e+06,3.920000000000000000e+02
4.509924000000000000e+06,3.910000000000000000e+02
4.510856000000000000e+06,3.990000000000000000e+02
4.511792000000000000e+06,3.960000000000000000e+02
4.512728000000000000e+06,3.960000000000000000e+02
4.513664000000000000e+06,3.910000000000000000e+02
4.514596000000000000e+06,4.030000000000000000e+02
4.515532000000000000e+06,4.080000000000000000e+02
4.516468000000000000e+06,3.980000000000000000e+02
4.517404000000000000e+06,3.890000000000000000e+02
4.518336000000000000e+06,3.990000000000000000e+02
4.519272000000000000e+06,4.030000000000000000e+02
4.520208000000000000e+06,3.990000000000000000e+02
4.521144000000000000e+06,3.890000000000000000e+02
4.522076000000000000e+06,3.910000000000000000e+02
4.523020000000000000e+06,3.890000000000000000e+02
