4.563744000000000000e+06,3.880000000000000000e+02
4.563884000000000000e+06,4.020000000000000000e+02
4.564032000000000000e+06,4.120000000000000000e+02
4.564176000000000000e+06,3.900000000000000000e+02
4.564312000000000000e+06,3.840000000000000000e+02
4.564452000000000000e+06,3.850000000000000000e+02
4.564592000000000000e+06,3.970000000000000000e+02
4.564848000000000000e+06,3.970000000000000000e+02
4.565784000000000000e+06,3.990000000000000000e+02
4.566716000000000000e+06,4.040000000000000000e+02
4.567652000000000000e+06,4.040000000000000000e+02
4.568588000000000000e+06,3.990000000000000000e+02
4.569524000000000000e+06,3.910000000000000000e+02
4.570456000000000000e+06,4.060000000000000000e+02
4.571392000000000000e+06,3.960000000000000000e+02
4.572328000000000000e+06,4.020000000000000000e+02
4.573264000000000000e+06,3.970000000000000000e+02
4.574196000000000000e+06,4.030000000000000000e+02
4.575132000000000000e+06,3.980000000000000000e+02
4.576068000000000000e+06,3.910000000000000000e+02
4.577004000000000000e+06,3.930000000000000000e+02
4.577936000000000000e+06,3.760000000000000000e+02
4.578872000000000000e+06,3.760000000000000000e+02
4.579808000000000000e+06,3.870000000000000000e+02
4.580744000000000000e+06,3.960000000000000000e+02
4.581676000000000000e+06,3.890000000000000000e+02
4.582612000000000000e+06,3.860000000000000000e+02
4.583548000000000000e+06,3.950000000000000000e+02
4.584484000000000000e+06,3.990000000000000000e+02
4.585416000000000000e+06,3.840000000000000000e+02
4.586352000000000000e+06,3.990000000000000000e+02
4.587288000000000000e+06,3.960000000000000000e+02
4.588224000000000000e+06,3.980000000000000000e+02
4.589156000000000000e+06,3.960000000000000000e+02
4.591028000000000000e+06,3.980000000000000000e+02
4.591964000000000000e+06,4.040000000000000000e+02
4.592896000000000000e+06,3.990000000000000000e+02
4.593832000000000000e+06,3.990000000000000000e+02
4.594768000000000000e+06,3.840000000000000000e+02
4.595704000000000000e+06,3.840000000000000000e+02
4.596636000000000000e+06,3.960000000000000000e+02
4.597572000000000000e+06,3.960000000000000000e+02
4.598508000000000000e+06,3.910000000000000000e+02
4.599444000000000000e+06,3.890000000000000000e+02
4.600376000000000000e+06,3.990000000000000000e+02
4.601312000000000000e+06,3.980000000000000000e+02
4.602248000000000000e+06,4.030000000000000000e+02
4.603184000000000000e+06,3.960000000000000000e+02
4.604116000000000000e+06,3.910000000000000000e+02
4.605052000000000000e+06,3.900000000000000000e+02
4.605988000000000000e+06,3.980000000000000000e+02
4.606924000000000000e+06,3.920000000000000000e+02
4.607856000000000000e+06,3.990000000000000000e+02
4.608792000000000000e+06,3.960000000000000000e+02
4.609728000000000000e+06,3.870000000000000000e+02
4.610664000000000000e+06,4.080000000000000000e+02
4.611596000000000000e+06,3.930000000000000000e+02
4.612532000000000000e+06,3.970000000000000000e+02
4.613468000000000000e+06,3.950000000000000000e+02
4.614404000000000000e+06,4.090000000000000000e+02
4.615336000000000000e+06,3.910000000000000000e+02
4.616272000000000000e+06,3.910000000000000000e+02
4.617208000000000000e+06,3.980000000000000000e+02
4.618144000000000000e+06,3.990000000000000000e+02
4.619076000000000000e+06,4.030000000000000000e+02
4.620012000000000000e+06,3.990000000000000000e+02
4.620948000000000000e+06,3.950000000000000000e+02
4.621884000000000000e+06,3.960000000000000000e+02
4.622816000000000000e+06,3.960000000000000000e+02
4.623752000000000000e+06,3.930000000000000000e+02
4.624688000000000000e+06,3.840000000000000000e+02
4.625624000000000000e+06,3.840000000000000000e+02
4.626556000000000000e+06,3.910000000000000000e+02
4.627492000000000000e+06,3.870000000000000000e+02
4.628428000000000000e+06,3.930000000000000000e+02
4.629364000000000000e+06,3.800000000000000000e+02
4.630296000000000000e+06,3.930000000000000000e+02
4.631232000000000000e+06,3.910000000000000000e+02
4.632168000000000000e+06,3.950000000000000000e+02
4.633104000000000000e+06,4.000000000000000000e+02
4.634036000000000000e+06,3.980000000000000000e+02
4.634972000000000000e+06,3.820000000000000000e+02
4.635908000000000000e+06,3.980000000000000000e+02
4.636844000000000000e+06,3.990000000000000000e+02
4.637776000000000000e+06,3.960000000000000000e+02
4.638712000000000000e+06,3.760000000000000000e+02
4.639648000000000000e+06,3.770000000000000000e+02
4.640584000000000000e+06,3.960000000000000000e+02
4.641516000000000000e+06,3.960000000000000000e+02
4.642452000000000000e+06,3.910000000000000000e+02
4.643388000000000000e+06,3.990000000000000000e+02
4.644324000000000000e+06,4.030000000000000000e+02
4.645256000000000000e+06,4.000000000000000000e+02
4.646192000000000000e+06,4.030000000000000000e+02
4.647128000000000000e+06,3.980000000000000000e+02
4.648064000000000000e+06,3.840000000000000000e+02
4.648996000000000000e+06,4.040000000000000000e+02
4.649932000000000000e+06,3.870000000000000000e+02
4.650868000000000000e+06,3.920000000000000000e+02
4.651804000000000000e+06,3.960000000000000000e+02
4.652736000000000000e+06,3.990000000000000000e+02
4.653672000000000000e+06,4.030000000000000000e+02
4.654608000000000000e+06,3.970000000000000000e+02
4.655544000000000000e+06,3.990000000000000000e+02
4.656476000000000000e+06,4.010000000000000000e+02
4.657412000000000000e+06,4.080000000000000000e+02
4.658348000000000000e+06,4.120000000000000000e+02
4.659284000000000000e+06,3.950000000000000000e+02
4.660216000000000000e+06,3.920000000000000000e+02
4.661152000000000000e+06,3.850000000000000000e+02
4.662088000000000000e+06,3.840000000000000000e+02
4.663024000000000000e+06,3.910000000000000000e+02
4.663956000000000000e+06,4.110000000000000000e+02
4.664892000000000000e+06,3.990000000000000000e+02
4.665828000000000000e+06,3.910000000000000000e+02
4.666764000000000000e+06,3.910000000000000000e+02
4.667696000000000000e+06,3.900000000000000000e+02
4.668632000000000000e+06,3.870000000000000000e+02
4.669568000000000000e+06,4.050000000000000000e+02
4.670504000000000000e+06,3.980000000000000000e+02
4.671436000000000000e+06,3.870000000000000000e+02
4.672372000000000000e+06,3.880000000000000000e+02
4.673308000000000000e+06,3.960000000000000000e+02
4.674244000000000000e+06,3.890000000000000000e+02
4.675176000000000000e+06,3.880000000000000000e+02
4.676112000000000000e+06,3.980000000000000000e+02
4.677048000000000000e+06,3.820000000000000000e+02
4.677984000000000000e+06,3.900000000000000000e+02
4.678916000000000000e+06,3.970000000000000000e+02
4.679852000000000000e+06,3.910000000000000000e+02
4.680788000000000000e+06,4.010000000000000000e+02
4.681724000000000000e+06,4.000000000000000000e+02
4.682656000000000000e+06,4.010000000000000000e+02
4.683592000000000000e+06,3.980000000000000000e+02
4.684528000000000000e+06,3.900000000000000000e+02
4.685464000000000000e+06,3.900000000000000000e+02
4.686396000000000000e+06,3.860000000000000000e+02
4.687332000000000000e+06,4.030000000000000000e+02
4.688268000000000000e+06,4.080000000000000000e+02
4.689204000000000000e+06,3.930000000000000000e+02
4.690136000000000000e+06,3.910000000000000000e+02
4.691072000000000000e+06,3.990000000000000000e+02
4.692008000000000000e+06,3.960000000000000000e+02
4.692944000000000000e+06,3.910000000000000000e+02
4.693876000000000000e+06,4.080000000000000000e+02
4.694812000000000000e+06,4.090000000000000000e+02
4.695748000000000000e+06,4.040000000000000000e+02
4.696684000000000000e+06,3.960000000000000000e+02
4.697616000000000000e+06,3.980000000000000000e+02
4.698552000000000000e+06,3.930000000000000000e+02
4.699488000000000000e+06,4.080000000000000000e+02
4.700424000000000000e+06,3.930000000000000000e+02
4.701356000000000000e+06,3.990000000000000000e+02
4.702292000000000000e+06,4.030000000000000000e+02
4.703228000000000000e+06,3.990000000000000000e+02
4.704164000000000000e+06,4.030000000000000000e+02
4.705096000000000000e+06,3.990000000000000000e+02
4.706032000000000000e+06,3.910000000000000000e+02
4.706968000000000000e+06,4.040000000000000000e+02
4.707904000000000000e+06,3.960000000000000000e+02
4.708836000000000000e+06,3.890000000000000000e+02
4.709772000000000000e+06,4.100000000000000000e+02
4.710708000000000000e+06,3.910000000000000000e+02
4.711644000000000000e+06,3.950000000000000000e+02
4.712576000000000000e+06,3.990000000000000000e+02
4.713512000000000000e+06,3.960000000000000000e+02
4.714448000000000000e+06,4.010000000000000000e+02
4.715384000000000000e+06,3.900000000000000000e+02
4.716316000000000000e+06,3.910000000000000000e+02
4.717252000000000000e+06,3.990000000000000000e+02
4.718188000000000000e+06,3.910000000000000000e+02
4.719124000000000000e+06,3.990000000000000000e+02
4.720056000000000000e+06,3.910000000000000000e+02
4.720992000000000000e+06,3.870000000000000000e+02
4.721928000000000000e+06,3.870000000000000000e+02
4.722864000000000000e+06,3.950000000000000000e+02
4.723796000000000000e+06,3.910000000000000000e+02
4.724732000000000000e+06,3.980000000000000000e+02
4.725668000000000000e+06,3.970000000000000000e+02
4.726604000000000000e+06,3.980000000000000000e+02
4.727536000000000000e+06,3.840000000000000000e+02
4.728472000000000000e+06,4.010000000000000000e+02
4.729408000000000000e+06,3.830000000000000000e+02
4.730344000000000000e+06,3.960000000000000000e+02
4.731276000000000000e+06,3.990000000000000000e+02
4.732212000000000000e+06,4.040000000000000000e+02
4.733148000000000000e+06,3.870000000000000000e+02
4.734084000000000000e+06,3.950000000000000000e+02
4.735016000000000000e+06,3.910000000000000000e+02
4.735952000000000000e+06,3.850000000000000000e+02
4.736888000000000000e+06,3.910000000000000000e+02
4.737824000000000000e+06,3.950000000000000000e+02
4.738756000000000000e+06,4.000000000000000000e+02
4.739692000000000000e+06,3.960000000000000000e+02
4.740628000000000000e+06,3.870000000000000000e+02
4.741564000000000000e+06,4.020000000000000000e+02
