3.372780000000000000e+06,3.840000000000000000e+02
3.372920000000000000e+06,3.790000000000000000e+02
3.373068000000000000e+06,3.740000000000000000e+02
3.373204000000000000e+06,3.970000000000000000e+02
3.373344000000000000e+06,3.950000000000000000e+02
3.373484000000000000e+06,3.820000000000000000e+02
3.373624000000000000e+06,3.980000000000000000e+02
3.373884000000000000e+06,3.960000000000000000e+02
3.374820000000000000e+06,3.830000000000000000e+02
3.375752000000000000e+06,3.770000000000000000e+02
3.376688000000000000e+06,3.760000000000000000e+02
3.377624000000000000e+06,3.870000000000000000e+02
3.378560000000000000e+06,3.780000000000000000e+02
3.379492000000000000e+06,3.960000000000000000e+02
3.380428000000000000e+06,3.840000000000000000e+02
3.381364000000000000e+06,3.710000000000000000e+02
3.382300000000000000e+06,3.760000000000000000e+02
3.383232000000000000e+06,3.790000000000000000e+02
3.384168000000000000e+06,3.870000000000000000e+02
3.385104000000000000e+06,3.950000000000000000e+02
3.386040000000000000e+06,3.800000000000000000e+02
3.386972000000000000e+06,3.990000000000000000e+02
3.387908000000000000e+06,3.820000000000000000e+02
3.388844000000000000e+06,3.800000000000000000e+02
3.389780000000000000e+06,3.880000000000000000e+02
3.390712000000000000e+06,4.000000000000000000e+02
3.391648000000000000e+06,3.840000000000000000e+02
3.392584000000000000e+06,3.800000000000000000e+02
3.393520000000000000e+06,3.820000000000000000e+02
3.394452000000000000e+06,3.910000000000000000e+02
3.395388000000000000e+06,3.840000000000000000e+02
3.396324000000000000e+06,3.910000000000000000e+02
3.397260000000000000e+06,3.840000000000000000e+02
3.398192000000000000e+06,3.800000000000000000e+02
3.399128000000000000e+06,3.910000000000000000e+02
3.400064000000000000e+06,3.910000000000000000e+02
3.401000000000000000e+06,3.770000000000000000e+02
3.401932000000000000e+06,3.880000000000000000e+02
3.402868000000000000e+06,3.860000000000000000e+02
3.403804000000000000e+06,3.790000000000000000e+02
3.404740000000000000e+06,3.910000000000000000e+02
3.405672000000000000e+06,3.800000000000000000e+02
3.406608000000000000e+06,3.960000000000000000e+02
3.407544000000000000e+06,3.790000000000000000e+02
3.408480000000000000e+06,4.010000000000000000e+02
3.409412000000000000e+06,3.790000000000000000e+02
3.410348000000000000e+06,3.870000000000000000e+02
3.411284000000000000e+06,4.080000000000000000e+02
3.412220000000000000e+06,3.850000000000000000e+02
3.413152000000000000e+06,4.010000000000000000e+02
3.414088000000000000e+06,3.910000000000000000e+02
3.415024000000000000e+06,3.880000000000000000e+02
3.415960000000000000e+06,3.870000000000000000e+02
3.416892000000000000e+06,3.910000000000000000e+02
3.417828000000000000e+06,3.880000000000000000e+02
3.418764000000000000e+06,3.820000000000000000e+02
3.419700000000000000e+06,3.780000000000000000e+02
3.420632000000000000e+06,3.840000000000000000e+02
3.421568000000000000e+06,4.010000000000000000e+02
3.422504000000000000e+06,3.990000000000000000e+02
3.423440000000000000e+06,3.960000000000000000e+02
3.424372000000000000e+06,4.010000000000000000e+02
3.425308000000000000e+06,3.760000000000000000e+02
3.426244000000000000e+06,3.930000000000000000e+02
3.427180000000000000e+06,3.910000000000000000e+02
3.428112000000000000e+06,3.800000000000000000e+02
3.429048000000000000e+06,3.890000000000000000e+02
