2.812312000000000000e+06,3.820000000000000000e+02
2.812452000000000000e+06,3.900000000000000000e+02
2.812596000000000000e+06,3.930000000000000000e+02
2.812732000000000000e+06,4.030000000000000000e+02
2.812872000000000000e+06,4.060000000000000000e+02
2.813016000000000000e+06,3.970000000000000000e+02
2.813156000000000000e+06,3.960000000000000000e+02
2.813420000000000000e+06,3.950000000000000000e+02
2.814352000000000000e+06,3.980000000000000000e+02
2.815288000000000000e+06,4.030000000000000000e+02
2.816224000000000000e+06,3.950000000000000000e+02
2.817160000000000000e+06,3.960000000000000000e+02
2.818092000000000000e+06,4.000000000000000000e+02
2.819028000000000000e+06,4.010000000000000000e+02
2.819964000000000000e+06,3.930000000000000000e+02
2.820900000000000000e+06,3.990000000000000000e+02
2.821832000000000000e+06,3.950000000000000000e+02
2.822768000000000000e+06,3.990000000000000000e+02
2.823704000000000000e+06,3.820000000000000000e+02
2.824640000000000000e+06,4.040000000000000000e+02
2.825572000000000000e+06,3.910000000000000000e+02
2.826508000000000000e+06,3.990000000000000000e+02
2.827444000000000000e+06,3.960000000000000000e+02
2.828380000000000000e+06,4.050000000000000000e+02
2.829320000000000000e+06,4.040000000000000000e+02
2.830248000000000000e+06,3.990000000000000000e+02
2.831184000000000000e+06,4.000000000000000000e+02
2.832120000000000000e+06,4.150000000000000000e+02
2.833052000000000000e+06,4.060000000000000000e+02
2.833988000000000000e+06,4.030000000000000000e+02
2.834924000000000000e+06,3.950000000000000000e+02
2.835860000000000000e+06,3.990000000000000000e+02
2.836792000000000000e+06,3.990000000000000000e+02
2.837728000000000000e+06,3.870000000000000000e+02
2.838664000000000000e+06,3.990000000000000000e+02
2.839600000000000000e+06,3.910000000000000000e+02
2.840532000000000000e+06,3.990000000000000000e+02
2.841468000000000000e+06,4.060000000000000000e+02
2.842404000000000000e+06,3.790000000000000000e+02
2.843340000000000000e+06,3.760000000000000000e+02
2.844272000000000000e+06,3.980000000000000000e+02
2.845208000000000000e+06,3.920000000000000000e+02
2.846144000000000000e+06,3.910000000000000000e+02
2.847080000000000000e+06,3.850000000000000000e+02
2.848012000000000000e+06,3.870000000000000000e+02
2.848948000000000000e+06,3.990000000000000000e+02
2.849884000000000000e+06,3.910000000000000000e+02
2.850824000000000000e+06,4.040000000000000000e+02
2.851752000000000000e+06,3.890000000000000000e+02
2.852688000000000000e+06,3.970000000000000000e+02
2.853624000000000000e+06,3.950000000000000000e+02
2.854560000000000000e+06,4.020000000000000000e+02
2.855492000000000000e+06,3.990000000000000000e+02
2.856428000000000000e+06,3.900000000000000000e+02
2.857364000000000000e+06,3.980000000000000000e+02
2.858300000000000000e+06,3.980000000000000000e+02
2.859232000000000000e+06,3.910000000000000000e+02
2.860168000000000000e+06,3.960000000000000000e+02
2.861104000000000000e+06,3.960000000000000000e+02
2.862040000000000000e+06,3.950000000000000000e+02
2.862972000000000000e+06,3.870000000000000000e+02
2.863908000000000000e+06,4.120000000000000000e+02
2.864844000000000000e+06,3.950000000000000000e+02
2.865780000000000000e+06,3.900000000000000000e+02
2.866712000000000000e+06,3.970000000000000000e+02
2.867648000000000000e+06,3.960000000000000000e+02
2.868584000000000000e+06,3.980000000000000000e+02
2.869520000000000000e+06,3.990000000000000000e+02
2.870452000000000000e+06,4.010000000000000000e+02
2.871388000000000000e+06,3.930000000000000000e+02
2.872328000000000000e+06,3.840000000000000000e+02
2.873256000000000000e+06,4.010000000000000000e+02
2.874192000000000000e+06,3.980000000000000000e+02
2.875128000000000000e+06,3.950000000000000000e+02
2.876064000000000000e+06,3.980000000000000000e+02
2.877000000000000000e+06,3.910000000000000000e+02
2.877932000000000000e+06,3.960000000000000000e+02
2.878868000000000000e+06,3.980000000000000000e+02
2.879804000000000000e+06,3.960000000000000000e+02
2.880740000000000000e+06,3.910000000000000000e+02
2.881672000000000000e+06,4.120000000000000000e+02
2.882608000000000000e+06,4.110000000000000000e+02
2.883544000000000000e+06,3.960000000000000000e+02
2.884480000000000000e+06,3.960000000000000000e+02
2.885412000000000000e+06,3.960000000000000000e+02
2.887284000000000000e+06,4.040000000000000000e+02
2.888220000000000000e+06,3.960000000000000000e+02
2.889152000000000000e+06,3.930000000000000000e+02
2.890088000000000000e+06,3.910000000000000000e+02
2.891024000000000000e+06,4.000000000000000000e+02
2.891960000000000000e+06,3.950000000000000000e+02
2.892892000000000000e+06,4.080000000000000000e+02
2.893836000000000000e+06,4.080000000000000000e+02
2.894764000000000000e+06,4.010000000000000000e+02
2.895700000000000000e+06,3.910000000000000000e+02
2.896632000000000000e+06,3.910000000000000000e+02
2.897568000000000000e+06,3.900000000000000000e+02
2.898504000000000000e+06,4.020000000000000000e+02
2.899440000000000000e+06,4.030000000000000000e+02
2.900372000000000000e+06,3.960000000000000000e+02
2.901308000000000000e+06,4.020000000000000000e+02
2.902244000000000000e+06,3.950000000000000000e+02
2.903180000000000000e+06,3.930000000000000000e+02
2.904112000000000000e+06,3.960000000000000000e+02
2.905048000000000000e+06,3.980000000000000000e+02
2.905984000000000000e+06,4.020000000000000000e+02
2.906916000000000000e+06,3.950000000000000000e+02
2.907852000000000000e+06,4.030000000000000000e+02
2.908788000000000000e+06,4.020000000000000000e+02
2.909724000000000000e+06,3.980000000000000000e+02
2.910660000000000000e+06,3.920000000000000000e+02
2.911592000000000000e+06,3.900000000000000000e+02
2.912528000000000000e+06,3.900000000000000000e+02
2.913464000000000000e+06,3.950000000000000000e+02
2.914400000000000000e+06,3.990000000000000000e+02
2.915340000000000000e+06,3.960000000000000000e+02
2.916268000000000000e+06,4.020000000000000000e+02
2.917204000000000000e+06,3.970000000000000000e+02
2.918140000000000000e+06,4.030000000000000000e+02
2.919072000000000000e+06,3.950000000000000000e+02
2.920008000000000000e+06,4.010000000000000000e+02
2.920944000000000000e+06,3.930000000000000000e+02
2.921880000000000000e+06,4.030000000000000000e+02
2.922812000000000000e+06,3.880000000000000000e+02
2.923748000000000000e+06,3.850000000000000000e+02
2.924684000000000000e+06,3.910000000000000000e+02
2.925620000000000000e+06,3.960000000000000000e+02
2.926552000000000000e+06,3.990000000000000000e+02
2.927488000000000000e+06,4.030000000000000000e+02
2.928424000000000000e+06,3.990000000000000000e+02
2.929360000000000000e+06,4.040000000000000000e+02
2.930292000000000000e+06,4.010000000000000000e+02
2.931228000000000000e+06,3.990000000000000000e+02
2.932164000000000000e+06,3.970000000000000000e+02
2.933100000000000000e+06,4.000000000000000000e+02
2.934032000000000000e+06,3.960000000000000000e+02
2.934968000000000000e+06,3.920000000000000000e+02
2.935904000000000000e+06,3.910000000000000000e+02
2.936844000000000000e+06,3.960000000000000000e+02
2.937772000000000000e+06,3.980000000000000000e+02
2.938708000000000000e+06,3.900000000000000000e+02
2.939644000000000000e+06,3.880000000000000000e+02
2.940580000000000000e+06,3.960000000000000000e+02
2.941512000000000000e+06,4.030000000000000000e+02
2.942448000000000000e+06,4.090000000000000000e+02
2.943384000000000000e+06,3.820000000000000000e+02
2.944316000000000000e+06,4.030000000000000000e+02
2.945252000000000000e+06,4.040000000000000000e+02
2.946188000000000000e+06,3.970000000000000000e+02
2.947124000000000000e+06,3.900000000000000000e+02
2.948056000000000000e+06,3.900000000000000000e+02
2.948992000000000000e+06,3.980000000000000000e+02
2.949928000000000000e+06,3.910000000000000000e+02
2.950864000000000000e+06,3.990000000000000000e+02
2.952732000000000000e+06,4.040000000000000000e+02
2.953668000000000000e+06,3.960000000000000000e+02
2.954604000000000000e+06,3.910000000000000000e+02
2.955540000000000000e+06,3.980000000000000000e+02
2.956472000000000000e+06,3.910000000000000000e+02
2.957408000000000000e+06,3.990000000000000000e+02
2.958348000000000000e+06,4.030000000000000000e+02
2.959276000000000000e+06,3.950000000000000000e+02
2.960212000000000000e+06,3.990000000000000000e+02
2.961148000000000000e+06,3.930000000000000000e+02
2.962084000000000000e+06,4.010000000000000000e+02
2.963020000000000000e+06,3.930000000000000000e+02
2.963952000000000000e+06,3.920000000000000000e+02
2.964888000000000000e+06,3.960000000000000000e+02
2.965824000000000000e+06,3.890000000000000000e+02
2.966760000000000000e+06,3.930000000000000000e+02
2.967692000000000000e+06,4.060000000000000000e+02
2.968628000000000000e+06,3.990000000000000000e+02
2.969564000000000000e+06,4.060000000000000000e+02
2.970500000000000000e+06,3.950000000000000000e+02
2.971432000000000000e+06,3.960000000000000000e+02
2.972368000000000000e+06,3.840000000000000000e+02
2.973304000000000000e+06,3.980000000000000000e+02
2.974240000000000000e+06,4.040000000000000000e+02
2.975172000000000000e+06,3.930000000000000000e+02
2.976108000000000000e+06,3.990000000000000000e+02
2.977044000000000000e+06,3.960000000000000000e+02
2.977980000000000000e+06,3.990000000000000000e+02
2.978912000000000000e+06,3.910000000000000000e+02
2.979856000000000000e+06,3.900000000000000000e+02
2.980784000000000000e+06,3.910000000000000000e+02
2.981720000000000000e+06,4.080000000000000000e+02
2.982652000000000000e+06,4.010000000000000000e+02
2.983588000000000000e+06,3.900000000000000000e+02
2.984524000000000000e+06,3.960000000000000000e+02
2.985460000000000000e+06,3.990000000000000000e+02
2.986392000000000000e+06,3.910000000000000000e+02
2.987328000000000000e+06,3.910000000000000000e+02
2.988264000000000000e+06,3.980000000000000000e+02
2.989200000000000000e+06,3.960000000000000000e+02
2.990132000000000000e+06,4.010000000000000000e+02
2.991068000000000000e+06,4.080000000000000000e+02
2.992004000000000000e+06,4.190000000000000000e+02
2.992940000000000000e+06,3.960000000000000000e+02
2.993872000000000000e+06,4.030000000000000000e+02
2.994808000000000000e+06,4.030000000000000000e+02
2.995744000000000000e+06,3.990000000000000000e+02
2.996680000000000000e+06,4.010000000000000000e+02
2.997612000000000000e+06,3.910000000000000000e+02
2.998548000000000000e+06,3.980000000000000000e+02
2.999484000000000000e+06,3.990000000000000000e+02
3.000420000000000000e+06,3.930000000000000000e+02
3.001360000000000000e+06,3.980000000000000000e+02
3.002288000000000000e+06,4.000000000000000000e+02
3.003224000000000000e+06,3.980000000000000000e+02
3.004160000000000000e+06,3.980000000000000000e+02
3.005092000000000000e+06,3.980000000000000000e+02
3.006028000000000000e+06,3.960000000000000000e+02
3.006964000000000000e+06,3.990000000000000000e+02
3.007900000000000000e+06,3.870000000000000000e+02
3.008832000000000000e+06,3.970000000000000000e+02
3.009768000000000000e+06,4.070000000000000000e+02
3.010704000000000000e+06,3.930000000000000000e+02
3.011640000000000000e+06,4.060000000000000000e+02
3.012572000000000000e+06,4.040000000000000000e+02
3.013508000000000000e+06,3.930000000000000000e+02
3.014444000000000000e+06,4.030000000000000000e+02
3.015380000000000000e+06,3.950000000000000000e+02
3.016312000000000000e+06,3.950000000000000000e+02
3.018184000000000000e+06,4.030000000000000000e+02
3.019120000000000000e+06,3.950000000000000000e+02
3.020052000000000000e+06,3.970000000000000000e+02
3.020988000000000000e+06,3.990000000000000000e+02
3.021924000000000000e+06,4.020000000000000000e+02
3.022864000000000000e+06,3.750000000000000000e+02
3.023792000000000000e+06,3.860000000000000000e+02
3.024728000000000000e+06,3.910000000000000000e+02
3.025664000000000000e+06,3.900000000000000000e+02
3.026600000000000000e+06,3.910000000000000000e+02
3.027532000000000000e+06,3.910000000000000000e+02
3.028468000000000000e+06,3.980000000000000000e+02
3.029404000000000000e+06,3.910000000000000000e+02
3.030336000000000000e+06,3.990000000000000000e+02
3.031272000000000000e+06,3.910000000000000000e+02
3.032208000000000000e+06,3.990000000000000000e+02
3.033144000000000000e+06,4.070000000000000000e+02
3.034076000000000000e+06,3.900000000000000000e+02
3.035012000000000000e+06,3.980000000000000000e+02
3.035948000000000000e+06,3.980000000000000000e+02
3.036884000000000000e+06,4.000000000000000000e+02
3.037820000000000000e+06,3.950000000000000000e+02
3.038752000000000000e+06,3.990000000000000000e+02
3.039688000000000000e+06,3.880000000000000000e+02
3.040624000000000000e+06,3.900000000000000000e+02
3.041560000000000000e+06,3.940000000000000000e+02
3.042492000000000000e+06,3.880000000000000000e+02
3.043428000000000000e+06,3.740000000000000000e+02
3.044368000000000000e+06,3.960000000000000000e+02
3.045296000000000000e+06,3.980000000000000000e+02
3.046232000000000000e+06,3.910000000000000000e+02
3.047168000000000000e+06,4.030000000000000000e+02
3.048104000000000000e+06,3.910000000000000000e+02
3.049040000000000000e+06,3.960000000000000000e+02
3.049972000000000000e+06,3.960000000000000000e+02
3.050908000000000000e+06,3.990000000000000000e+02
3.051844000000000000e+06,3.870000000000000000e+02
3.052780000000000000e+06,4.050000000000000000e+02
3.053712000000000000e+06,4.010000000000000000e+02
3.054648000000000000e+06,3.910000000000000000e+02
3.055584000000000000e+06,3.990000000000000000e+02
3.056516000000000000e+06,3.960000000000000000e+02
3.057452000000000000e+06,3.990000000000000000e+02
3.058388000000000000e+06,4.020000000000000000e+02
3.059324000000000000e+06,3.950000000000000000e+02
3.060260000000000000e+06,3.960000000000000000e+02
3.061192000000000000e+06,3.880000000000000000e+02
3.062128000000000000e+06,3.950000000000000000e+02
3.063064000000000000e+06,3.870000000000000000e+02
3.064000000000000000e+06,3.930000000000000000e+02
3.064932000000000000e+06,3.990000000000000000e+02
3.065876000000000000e+06,4.010000000000000000e+02
3.066804000000000000e+06,3.990000000000000000e+02
3.067736000000000000e+06,3.870000000000000000e+02
3.068672000000000000e+06,4.010000000000000000e+02
3.069608000000000000e+06,3.990000000000000000e+02
3.070544000000000000e+06,3.870000000000000000e+02
3.071480000000000000e+06,3.770000000000000000e+02
3.072412000000000000e+06,3.950000000000000000e+02
3.073348000000000000e+06,3.980000000000000000e+02
3.074284000000000000e+06,3.990000000000000000e+02
3.075220000000000000e+06,3.940000000000000000e+02
3.076152000000000000e+06,3.960000000000000000e+02
3.077088000000000000e+06,3.910000000000000000e+02
3.078024000000000000e+06,3.910000000000000000e+02
3.078960000000000000e+06,3.960000000000000000e+02
3.079892000000000000e+06,4.030000000000000000e+02
3.080828000000000000e+06,3.930000000000000000e+02
3.081764000000000000e+06,3.840000000000000000e+02
3.082700000000000000e+06,4.010000000000000000e+02
3.083632000000000000e+06,4.030000000000000000e+02
3.084568000000000000e+06,3.990000000000000000e+02
3.085504000000000000e+06,3.950000000000000000e+02
3.086440000000000000e+06,3.910000000000000000e+02
3.087380000000000000e+06,3.990000000000000000e+02
3.088308000000000000e+06,4.010000000000000000e+02
3.089244000000000000e+06,4.030000000000000000e+02
3.090180000000000000e+06,3.930000000000000000e+02
3.091112000000000000e+06,4.060000000000000000e+02
3.092048000000000000e+06,3.950000000000000000e+02
3.092984000000000000e+06,4.010000000000000000e+02
3.093920000000000000e+06,3.910000000000000000e+02
3.094852000000000000e+06,4.060000000000000000e+02
3.095788000000000000e+06,3.980000000000000000e+02
3.096724000000000000e+06,4.040000000000000000e+02
3.097660000000000000e+06,3.990000000000000000e+02
3.098592000000000000e+06,3.910000000000000000e+02
3.099528000000000000e+06,3.980000000000000000e+02
3.100464000000000000e+06,3.980000000000000000e+02
3.101400000000000000e+06,3.910000000000000000e+02
3.102332000000000000e+06,3.910000000000000000e+02
3.103268000000000000e+06,3.930000000000000000e+02
3.104204000000000000e+06,3.910000000000000000e+02
3.105140000000000000e+06,3.880000000000000000e+02
3.106072000000000000e+06,4.070000000000000000e+02
3.107008000000000000e+06,3.880000000000000000e+02
3.107944000000000000e+06,3.850000000000000000e+02
3.108884000000000000e+06,3.950000000000000000e+02
3.109812000000000000e+06,3.980000000000000000e+02
3.110748000000000000e+06,3.930000000000000000e+02
3.111684000000000000e+06,4.080000000000000000e+02
3.112620000000000000e+06,4.070000000000000000e+02
3.113552000000000000e+06,3.980000000000000000e+02
3.114488000000000000e+06,3.870000000000000000e+02
3.115424000000000000e+06,3.920000000000000000e+02
3.116360000000000000e+06,3.910000000000000000e+02
3.117292000000000000e+06,3.980000000000000000e+02
3.118228000000000000e+06,4.040000000000000000e+02
3.119164000000000000e+06,3.970000000000000000e+02
3.120100000000000000e+06,3.950000000000000000e+02
3.121032000000000000e+06,3.900000000000000000e+02
3.121968000000000000e+06,3.910000000000000000e+02
3.122904000000000000e+06,4.030000000000000000e+02
3.123840000000000000e+06,3.910000000000000000e+02
3.124772000000000000e+06,3.940000000000000000e+02
3.125708000000000000e+06,4.000000000000000000e+02
3.126644000000000000e+06,3.980000000000000000e+02
3.127580000000000000e+06,4.080000000000000000e+02
3.128512000000000000e+06,4.010000000000000000e+02
3.129448000000000000e+06,3.910000000000000000e+02
3.130388000000000000e+06,3.990000000000000000e+02
3.131316000000000000e+06,3.870000000000000000e+02
3.132252000000000000e+06,4.190000000000000000e+02
3.133188000000000000e+06,3.880000000000000000e+02
3.134124000000000000e+06,3.960000000000000000e+02
3.135060000000000000e+06,3.990000000000000000e+02
3.135992000000000000e+06,3.990000000000000000e+02
3.136928000000000000e+06,3.960000000000000000e+02
3.137864000000000000e+06,3.980000000000000000e+02
3.138800000000000000e+06,3.960000000000000000e+02
3.139732000000000000e+06,3.910000000000000000e+02
3.140668000000000000e+06,3.990000000000000000e+02
3.141604000000000000e+06,4.090000000000000000e+02
3.142540000000000000e+06,3.840000000000000000e+02
3.143472000000000000e+06,3.990000000000000000e+02
3.144408000000000000e+06,3.970000000000000000e+02
3.145344000000000000e+06,3.960000000000000000e+02
3.146280000000000000e+06,3.960000000000000000e+02
3.147212000000000000e+06,4.050000000000000000e+02
3.148148000000000000e+06,3.960000000000000000e+02
3.149084000000000000e+06,3.920000000000000000e+02
3.150020000000000000e+06,3.990000000000000000e+02
3.150952000000000000e+06,3.900000000000000000e+02
3.151892000000000000e+06,4.010000000000000000e+02
3.152824000000000000e+06,3.960000000000000000e+02
3.153760000000000000e+06,4.030000000000000000e+02
3.154692000000000000e+06,3.910000000000000000e+02
3.155628000000000000e+06,3.980000000000000000e+02
3.156564000000000000e+06,3.930000000000000000e+02
3.157500000000000000e+06,4.010000000000000000e+02
3.158432000000000000e+06,3.960000000000000000e+02
3.159368000000000000e+06,4.030000000000000000e+02
3.160304000000000000e+06,3.910000000000000000e+02
3.161240000000000000e+06,4.060000000000000000e+02
3.162172000000000000e+06,4.030000000000000000e+02
3.163108000000000000e+06,3.960000000000000000e+02
3.164044000000000000e+06,3.950000000000000000e+02
3.164976000000000000e+06,3.960000000000000000e+02
3.165912000000000000e+06,3.990000000000000000e+02
3.166848000000000000e+06,3.990000000000000000e+02
3.167784000000000000e+06,3.990000000000000000e+02
3.168720000000000000e+06,3.900000000000000000e+02
3.169652000000000000e+06,4.030000000000000000e+02
3.170588000000000000e+06,3.990000000000000000e+02
3.171524000000000000e+06,3.800000000000000000e+02
3.172460000000000000e+06,3.760000000000000000e+02
3.173396000000000000e+06,3.960000000000000000e+02
3.174328000000000000e+06,3.910000000000000000e+02
3.175264000000000000e+06,3.960000000000000000e+02
3.176200000000000000e+06,4.010000000000000000e+02
3.177132000000000000e+06,4.010000000000000000e+02
3.178068000000000000e+06,3.990000000000000000e+02
3.179004000000000000e+06,3.990000000000000000e+02
3.179940000000000000e+06,3.900000000000000000e+02
3.180872000000000000e+06,4.080000000000000000e+02
3.181808000000000000e+06,4.150000000000000000e+02
3.182744000000000000e+06,3.900000000000000000e+02
3.183680000000000000e+06,3.970000000000000000e+02
3.184612000000000000e+06,3.970000000000000000e+02
3.185548000000000000e+06,3.880000000000000000e+02
3.186484000000000000e+06,3.930000000000000000e+02
3.187420000000000000e+06,3.990000000000000000e+02
3.188352000000000000e+06,4.040000000000000000e+02
3.189288000000000000e+06,3.960000000000000000e+02
