2.672196000000000000e+06,3.900000000000000000e+02
2.672336000000000000e+06,3.880000000000000000e+02
2.672480000000000000e+06,4.010000000000000000e+02
2.672616000000000000e+06,4.010000000000000000e+02
2.672756000000000000e+06,4.040000000000000000e+02
2.672892000000000000e+06,4.040000000000000000e+02
2.673040000000000000e+06,3.970000000000000000e+02
2.673300000000000000e+06,4.010000000000000000e+02
2.674236000000000000e+06,3.930000000000000000e+02
2.675172000000000000e+06,3.950000000000000000e+02
2.676108000000000000e+06,3.960000000000000000e+02
2.677044000000000000e+06,3.960000000000000000e+02
2.677976000000000000e+06,3.930000000000000000e+02
2.678912000000000000e+06,3.870000000000000000e+02
2.679848000000000000e+06,3.910000000000000000e+02
2.680780000000000000e+06,4.030000000000000000e+02
2.681716000000000000e+06,3.990000000000000000e+02
2.682652000000000000e+06,3.960000000000000000e+02
2.683588000000000000e+06,3.980000000000000000e+02
2.684524000000000000e+06,3.930000000000000000e+02
2.685456000000000000e+06,3.960000000000000000e+02
2.686392000000000000e+06,3.970000000000000000e+02
2.687328000000000000e+06,3.910000000000000000e+02
2.688264000000000000e+06,4.060000000000000000e+02
2.689196000000000000e+06,4.070000000000000000e+02
2.690132000000000000e+06,4.030000000000000000e+02
2.691068000000000000e+06,4.000000000000000000e+02
2.692000000000000000e+06,3.900000000000000000e+02
2.692936000000000000e+06,3.950000000000000000e+02
2.693872000000000000e+06,3.960000000000000000e+02
2.694808000000000000e+06,3.910000000000000000e+02
2.695744000000000000e+06,3.930000000000000000e+02
2.696676000000000000e+06,3.960000000000000000e+02
2.697612000000000000e+06,3.950000000000000000e+02
2.698548000000000000e+06,3.980000000000000000e+02
2.699484000000000000e+06,3.950000000000000000e+02
2.700416000000000000e+06,3.930000000000000000e+02
2.701352000000000000e+06,4.060000000000000000e+02
2.702288000000000000e+06,3.990000000000000000e+02
2.703220000000000000e+06,4.030000000000000000e+02
2.704156000000000000e+06,3.990000000000000000e+02
2.705092000000000000e+06,3.990000000000000000e+02
2.706028000000000000e+06,3.980000000000000000e+02
2.706964000000000000e+06,3.990000000000000000e+02
2.707896000000000000e+06,4.040000000000000000e+02
2.708832000000000000e+06,3.910000000000000000e+02
2.709768000000000000e+06,4.010000000000000000e+02
2.710704000000000000e+06,4.070000000000000000e+02
2.711636000000000000e+06,3.910000000000000000e+02
2.712572000000000000e+06,3.930000000000000000e+02
2.713508000000000000e+06,3.990000000000000000e+02
2.714440000000000000e+06,3.930000000000000000e+02
2.715376000000000000e+06,3.990000000000000000e+02
2.716312000000000000e+06,3.990000000000000000e+02
2.717248000000000000e+06,4.060000000000000000e+02
2.718184000000000000e+06,4.030000000000000000e+02
2.719116000000000000e+06,4.120000000000000000e+02
2.720052000000000000e+06,4.020000000000000000e+02
2.720988000000000000e+06,3.990000000000000000e+02
2.721924000000000000e+06,3.950000000000000000e+02
2.722856000000000000e+06,3.910000000000000000e+02
2.723792000000000000e+06,3.960000000000000000e+02
2.724728000000000000e+06,3.910000000000000000e+02
2.725660000000000000e+06,4.040000000000000000e+02
2.726596000000000000e+06,3.990000000000000000e+02
2.727532000000000000e+06,3.990000000000000000e+02
2.728468000000000000e+06,4.120000000000000000e+02
2.729404000000000000e+06,4.040000000000000000e+02
2.730336000000000000e+06,3.900000000000000000e+02
2.731272000000000000e+06,4.050000000000000000e+02
2.732208000000000000e+06,4.030000000000000000e+02
2.733144000000000000e+06,3.910000000000000000e+02
2.734076000000000000e+06,3.960000000000000000e+02
2.735012000000000000e+06,3.910000000000000000e+02
2.735948000000000000e+06,4.080000000000000000e+02
2.736884000000000000e+06,3.910000000000000000e+02
2.737816000000000000e+06,3.850000000000000000e+02
2.738752000000000000e+06,4.120000000000000000e+02
2.739688000000000000e+06,3.940000000000000000e+02
2.740624000000000000e+06,4.010000000000000000e+02
2.741556000000000000e+06,3.910000000000000000e+02
2.742492000000000000e+06,3.930000000000000000e+02
2.743428000000000000e+06,3.910000000000000000e+02
2.744364000000000000e+06,3.910000000000000000e+02
2.745296000000000000e+06,3.930000000000000000e+02
2.746232000000000000e+06,3.980000000000000000e+02
2.747168000000000000e+06,3.890000000000000000e+02
2.748104000000000000e+06,3.980000000000000000e+02
2.749036000000000000e+06,3.910000000000000000e+02
2.749972000000000000e+06,3.880000000000000000e+02
2.750908000000000000e+06,4.060000000000000000e+02
2.751844000000000000e+06,3.990000000000000000e+02
2.752776000000000000e+06,3.910000000000000000e+02
2.753712000000000000e+06,3.960000000000000000e+02
2.754648000000000000e+06,3.990000000000000000e+02
2.755580000000000000e+06,3.910000000000000000e+02
2.756516000000000000e+06,3.980000000000000000e+02
2.757452000000000000e+06,3.930000000000000000e+02
2.758388000000000000e+06,3.960000000000000000e+02
2.759324000000000000e+06,3.960000000000000000e+02
2.760256000000000000e+06,4.010000000000000000e+02
2.761192000000000000e+06,3.990000000000000000e+02
2.762128000000000000e+06,3.960000000000000000e+02
2.763064000000000000e+06,4.000000000000000000e+02
2.763996000000000000e+06,3.910000000000000000e+02
2.764932000000000000e+06,3.910000000000000000e+02
2.765868000000000000e+06,3.910000000000000000e+02
2.766800000000000000e+06,3.960000000000000000e+02
2.767736000000000000e+06,3.960000000000000000e+02
2.768672000000000000e+06,4.190000000000000000e+02
2.769608000000000000e+06,3.990000000000000000e+02
2.770544000000000000e+06,3.900000000000000000e+02
2.771476000000000000e+06,3.990000000000000000e+02
2.772412000000000000e+06,4.020000000000000000e+02
2.773348000000000000e+06,3.990000000000000000e+02
2.774280000000000000e+06,3.920000000000000000e+02
2.775216000000000000e+06,4.030000000000000000e+02
2.776152000000000000e+06,3.960000000000000000e+02
2.777092000000000000e+06,3.910000000000000000e+02
2.778020000000000000e+06,3.910000000000000000e+02
2.778956000000000000e+06,4.060000000000000000e+02
2.779892000000000000e+06,4.060000000000000000e+02
2.780828000000000000e+06,3.910000000000000000e+02
2.781764000000000000e+06,3.930000000000000000e+02
2.782696000000000000e+06,3.950000000000000000e+02
2.783632000000000000e+06,3.980000000000000000e+02
2.784568000000000000e+06,3.890000000000000000e+02
2.785504000000000000e+06,3.920000000000000000e+02
2.786436000000000000e+06,3.990000000000000000e+02
2.787372000000000000e+06,3.910000000000000000e+02
2.788308000000000000e+06,3.880000000000000000e+02
2.789240000000000000e+06,4.020000000000000000e+02
2.790176000000000000e+06,3.910000000000000000e+02
2.791112000000000000e+06,3.950000000000000000e+02
2.792048000000000000e+06,3.920000000000000000e+02
2.792984000000000000e+06,3.970000000000000000e+02
2.793916000000000000e+06,3.880000000000000000e+02
2.794852000000000000e+06,4.030000000000000000e+02
2.795788000000000000e+06,3.990000000000000000e+02
2.796724000000000000e+06,3.960000000000000000e+02
2.797656000000000000e+06,3.930000000000000000e+02
2.798600000000000000e+06,4.010000000000000000e+02
2.799528000000000000e+06,4.040000000000000000e+02
2.800460000000000000e+06,3.970000000000000000e+02
2.801396000000000000e+06,3.980000000000000000e+02
2.802332000000000000e+06,4.060000000000000000e+02
2.803268000000000000e+06,3.880000000000000000e+02
2.804204000000000000e+06,3.950000000000000000e+02
2.805136000000000000e+06,3.880000000000000000e+02
2.806072000000000000e+06,3.950000000000000000e+02
2.807008000000000000e+06,3.960000000000000000e+02
2.807944000000000000e+06,3.990000000000000000e+02
2.808876000000000000e+06,3.910000000000000000e+02
2.809812000000000000e+06,3.960000000000000000e+02
2.810748000000000000e+06,4.000000000000000000e+02
2.811680000000000000e+06,4.040000000000000000e+02
2.812616000000000000e+06,3.990000000000000000e+02
2.813552000000000000e+06,3.910000000000000000e+02
2.814488000000000000e+06,4.030000000000000000e+02
2.815424000000000000e+06,3.930000000000000000e+02
2.816356000000000000e+06,3.980000000000000000e+02
2.817292000000000000e+06,4.060000000000000000e+02
2.818228000000000000e+06,4.040000000000000000e+02
2.819164000000000000e+06,3.740000000000000000e+02
2.820104000000000000e+06,3.910000000000000000e+02
2.821032000000000000e+06,3.930000000000000000e+02
2.821968000000000000e+06,3.910000000000000000e+02
2.822904000000000000e+06,3.970000000000000000e+02
2.823836000000000000e+06,3.970000000000000000e+02
2.824772000000000000e+06,4.020000000000000000e+02
2.825708000000000000e+06,3.990000000000000000e+02
2.826644000000000000e+06,3.980000000000000000e+02
2.827576000000000000e+06,4.060000000000000000e+02
2.828512000000000000e+06,3.990000000000000000e+02
2.829448000000000000e+06,4.230000000000000000e+02
2.830384000000000000e+06,4.010000000000000000e+02
2.831316000000000000e+06,3.980000000000000000e+02
2.832252000000000000e+06,3.910000000000000000e+02
2.833188000000000000e+06,4.060000000000000000e+02
2.834124000000000000e+06,3.980000000000000000e+02
2.835056000000000000e+06,4.000000000000000000e+02
2.835992000000000000e+06,3.960000000000000000e+02
2.836928000000000000e+06,3.870000000000000000e+02
2.837864000000000000e+06,3.910000000000000000e+02
2.838796000000000000e+06,3.930000000000000000e+02
2.839732000000000000e+06,3.910000000000000000e+02
2.840668000000000000e+06,3.990000000000000000e+02
2.841608000000000000e+06,3.870000000000000000e+02
2.842536000000000000e+06,3.990000000000000000e+02
2.843472000000000000e+06,4.000000000000000000e+02
2.844408000000000000e+06,4.060000000000000000e+02
2.845344000000000000e+06,3.880000000000000000e+02
2.846276000000000000e+06,4.030000000000000000e+02
2.847212000000000000e+06,3.960000000000000000e+02
2.848148000000000000e+06,4.080000000000000000e+02
2.849084000000000000e+06,4.120000000000000000e+02
2.850016000000000000e+06,3.990000000000000000e+02
2.850952000000000000e+06,3.960000000000000000e+02
2.851888000000000000e+06,3.910000000000000000e+02
2.852820000000000000e+06,3.970000000000000000e+02
2.853756000000000000e+06,4.010000000000000000e+02
2.854692000000000000e+06,3.990000000000000000e+02
2.855628000000000000e+06,3.990000000000000000e+02
2.856564000000000000e+06,3.900000000000000000e+02
2.857496000000000000e+06,4.030000000000000000e+02
2.858432000000000000e+06,3.910000000000000000e+02
2.859368000000000000e+06,4.060000000000000000e+02
2.860300000000000000e+06,3.900000000000000000e+02
2.861236000000000000e+06,3.950000000000000000e+02
2.862172000000000000e+06,3.990000000000000000e+02
2.863112000000000000e+06,4.000000000000000000e+02
2.864040000000000000e+06,3.990000000000000000e+02
2.864976000000000000e+06,3.910000000000000000e+02
2.865912000000000000e+06,4.010000000000000000e+02
2.866848000000000000e+06,4.010000000000000000e+02
2.867784000000000000e+06,3.800000000000000000e+02
2.868716000000000000e+06,4.150000000000000000e+02
2.869652000000000000e+06,3.970000000000000000e+02
2.870588000000000000e+06,4.010000000000000000e+02
2.871524000000000000e+06,3.980000000000000000e+02
2.872456000000000000e+06,3.910000000000000000e+02
2.873392000000000000e+06,3.990000000000000000e+02
2.874328000000000000e+06,4.010000000000000000e+02
2.875260000000000000e+06,4.030000000000000000e+02
2.876196000000000000e+06,3.990000000000000000e+02
2.877132000000000000e+06,3.900000000000000000e+02
2.878068000000000000e+06,4.020000000000000000e+02
2.879004000000000000e+06,3.800000000000000000e+02
2.879936000000000000e+06,3.900000000000000000e+02
2.880872000000000000e+06,3.910000000000000000e+02
2.881808000000000000e+06,3.910000000000000000e+02
2.882744000000000000e+06,3.890000000000000000e+02
2.883676000000000000e+06,3.980000000000000000e+02
2.884620000000000000e+06,4.010000000000000000e+02
2.885548000000000000e+06,3.950000000000000000e+02
2.886480000000000000e+06,3.980000000000000000e+02
2.887416000000000000e+06,3.920000000000000000e+02
2.888352000000000000e+06,3.980000000000000000e+02
2.889288000000000000e+06,3.910000000000000000e+02
2.890224000000000000e+06,4.010000000000000000e+02
2.891156000000000000e+06,3.910000000000000000e+02
2.892092000000000000e+06,3.860000000000000000e+02
2.893028000000000000e+06,3.990000000000000000e+02
2.893964000000000000e+06,3.990000000000000000e+02
2.894896000000000000e+06,4.010000000000000000e+02
2.895832000000000000e+06,3.960000000000000000e+02
2.896768000000000000e+06,4.030000000000000000e+02
2.897700000000000000e+06,4.060000000000000000e+02
2.898636000000000000e+06,3.990000000000000000e+02
2.899572000000000000e+06,4.040000000000000000e+02
2.900508000000000000e+06,3.910000000000000000e+02
2.901444000000000000e+06,3.910000000000000000e+02
2.902376000000000000e+06,3.990000000000000000e+02
2.903312000000000000e+06,3.980000000000000000e+02
2.904248000000000000e+06,3.970000000000000000e+02
2.905184000000000000e+06,3.990000000000000000e+02
2.906124000000000000e+06,4.030000000000000000e+02
2.907052000000000000e+06,3.910000000000000000e+02
2.907988000000000000e+06,3.990000000000000000e+02
2.908924000000000000e+06,3.990000000000000000e+02
2.909856000000000000e+06,4.030000000000000000e+02
2.910792000000000000e+06,3.990000000000000000e+02
2.911728000000000000e+06,3.990000000000000000e+02
2.912664000000000000e+06,3.980000000000000000e+02
2.913596000000000000e+06,3.960000000000000000e+02
2.914532000000000000e+06,3.880000000000000000e+02
2.915468000000000000e+06,4.010000000000000000e+02
2.916404000000000000e+06,3.980000000000000000e+02
2.917336000000000000e+06,3.990000000000000000e+02
2.918272000000000000e+06,4.060000000000000000e+02
2.919208000000000000e+06,3.990000000000000000e+02
2.920144000000000000e+06,3.940000000000000000e+02
2.921076000000000000e+06,3.950000000000000000e+02
2.922012000000000000e+06,4.030000000000000000e+02
2.922948000000000000e+06,3.910000000000000000e+02
2.923884000000000000e+06,3.960000000000000000e+02
2.924816000000000000e+06,3.910000000000000000e+02
2.925752000000000000e+06,3.910000000000000000e+02
2.926688000000000000e+06,4.000000000000000000e+02
2.927628000000000000e+06,3.980000000000000000e+02
2.928556000000000000e+06,4.040000000000000000e+02
2.929492000000000000e+06,3.790000000000000000e+02
2.930428000000000000e+06,3.900000000000000000e+02
2.931364000000000000e+06,3.990000000000000000e+02
2.932296000000000000e+06,3.900000000000000000e+02
2.933232000000000000e+06,3.990000000000000000e+02
2.934168000000000000e+06,3.960000000000000000e+02
2.935104000000000000e+06,4.030000000000000000e+02
2.936036000000000000e+06,3.980000000000000000e+02
2.936972000000000000e+06,3.980000000000000000e+02
2.937908000000000000e+06,4.040000000000000000e+02
2.938840000000000000e+06,3.930000000000000000e+02
2.939776000000000000e+06,4.000000000000000000e+02
2.940712000000000000e+06,3.970000000000000000e+02
2.941648000000000000e+06,3.990000000000000000e+02
2.942584000000000000e+06,3.960000000000000000e+02
2.943516000000000000e+06,3.980000000000000000e+02
2.944452000000000000e+06,4.010000000000000000e+02
2.945388000000000000e+06,3.900000000000000000e+02
2.946324000000000000e+06,3.980000000000000000e+02
2.947256000000000000e+06,3.910000000000000000e+02
2.948192000000000000e+06,3.990000000000000000e+02
2.949132000000000000e+06,4.020000000000000000e+02
2.950060000000000000e+06,3.930000000000000000e+02
