7.552948000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
7.553884000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.554820000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.555752000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
7.556688000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.557624000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.558560000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
7.559492000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,4.090000000000000000e+02
7.560428000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
7.561364000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.562300000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.563232000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
7.564168000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.565104000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.566040000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.566972000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
7.567908000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
7.568844000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,4.060000000000000000e+02
7.569780000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.570712000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
7.571648000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.572584000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.573524000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.574452000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.575388000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
7.576324000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
7.577260000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
7.578192000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.579128000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.580064000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.581000000000000000e+06,3.450000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
7.581932000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.582868000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.583804000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.584736000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.585672000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
7.586608000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.587544000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
7.588480000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.110000000000000000e+02
7.589412000000000000e+06,3.430000000000000000e+02,3.020000000000000000e+02,3.830000000000000000e+02
7.590348000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,4.010000000000000000e+02
7.591284000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.592220000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.593152000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.594088000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.595028000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.595960000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.596892000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
7.597828000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
7.598764000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.599700000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
7.600632000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
7.601568000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
7.602504000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.603440000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.604372000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
7.605308000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.606244000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.607180000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.608112000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
7.609048000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.609984000000000000e+06,3.490000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
7.610920000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.611852000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.612788000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
7.613724000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
7.614660000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.615592000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.616532000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
7.617464000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.618400000000000000e+06,3.480000000000000000e+02,2.990000000000000000e+02,3.980000000000000000e+02
7.619332000000000000e+06,3.430000000000000000e+02,3.030000000000000000e+02,4.080000000000000000e+02
7.620268000000000000e+06,3.560000000000000000e+02,3.170000000000000000e+02,3.800000000000000000e+02
7.621204000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
7.622140000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.623072000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.624008000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.624944000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
7.625880000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
7.626812000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
7.627748000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
7.628684000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
7.629616000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.040000000000000000e+02
7.630552000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.840000000000000000e+02
7.631488000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
7.632424000000000000e+06,3.540000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.633360000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
7.634292000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.020000000000000000e+02
7.635228000000000000e+06,3.540000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
7.636164000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.637100000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
7.638036000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
7.638968000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,4.040000000000000000e+02
7.639904000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.640840000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
7.641772000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
7.642708000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
7.643644000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.644580000000000000e+06,3.520000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
7.645512000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.646448000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.647384000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
7.648320000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
7.649252000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.650188000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.651124000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
7.652060000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.652992000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
7.653928000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
7.654864000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
7.655800000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
7.656732000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.657668000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
7.658604000000000000e+06,3.440000000000000000e+02,3.080000000000000000e+02,4.120000000000000000e+02
7.659540000000000000e+06,3.510000000000000000e+02,2.990000000000000000e+02,3.810000000000000000e+02
7.660472000000000000e+06,3.400000000000000000e+02,3.040000000000000000e+02,4.080000000000000000e+02
7.661408000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
7.662344000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
7.663280000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.664212000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
7.665148000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.666084000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
7.667020000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
7.667952000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.668888000000000000e+06,3.430000000000000000e+02,3.000000000000000000e+02,3.690000000000000000e+02
7.669824000000000000e+06,3.520000000000000000e+02,3.030000000000000000e+02,3.690000000000000000e+02
7.670756000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
7.671692000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
7.672628000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.673564000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.674500000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.675432000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
7.676368000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.677304000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
7.678240000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.679172000000000000e+06,3.460000000000000000e+02,3.110000000000000000e+02,4.040000000000000000e+02
7.680108000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.681044000000000000e+06,3.590000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
7.681980000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.682912000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.940000000000000000e+02
7.683848000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.684784000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.685720000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.686652000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
7.687588000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
7.688524000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.689460000000000000e+06,3.540000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
7.690392000000000000e+06,3.640000000000000000e+02,3.130000000000000000e+02,3.690000000000000000e+02
7.691328000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.692264000000000000e+06,3.480000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
7.693200000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
7.694132000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.695068000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.696004000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
7.696940000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
7.697872000000000000e+06,3.490000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
7.698808000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
7.699744000000000000e+06,3.590000000000000000e+02,3.210000000000000000e+02,3.800000000000000000e+02
7.700680000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
7.701612000000000000e+06,3.590000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
7.702548000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.703484000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
7.704420000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.705352000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
7.706288000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.707224000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.708160000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
7.709092000000000000e+06,3.470000000000000000e+02,3.020000000000000000e+02,3.800000000000000000e+02
7.710028000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
7.710964000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.711900000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.712832000000000000e+06,3.560000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
7.713768000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
7.714704000000000000e+06,3.490000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
7.715636000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.716572000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
7.717508000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
7.718444000000000000e+06,3.590000000000000000e+02,3.100000000000000000e+02,3.740000000000000000e+02
7.719380000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
7.720312000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
7.721248000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.722184000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
7.723120000000000000e+06,3.580000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.724052000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
7.724988000000000000e+06,3.470000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
7.725924000000000000e+06,3.500000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
7.726860000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
7.727792000000000000e+06,3.480000000000000000e+02,3.030000000000000000e+02,3.820000000000000000e+02
7.728728000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
7.729664000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+02
7.730600000000000000e+06,3.620000000000000000e+02,3.190000000000000000e+02,3.770000000000000000e+02
7.731532000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.732468000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.870000000000000000e+02
7.733404000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.734340000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
7.735272000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.736208000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
7.737144000000000000e+06,3.500000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
7.738080000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
7.739012000000000000e+06,3.470000000000000000e+02,2.970000000000000000e+02,4.010000000000000000e+02
7.739948000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
7.740884000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.741820000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
