2.570092000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.571024000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,4.030000000000000000e+02
2.571960000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.572896000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,4.010000000000000000e+02
2.573832000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.574764000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.575700000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
2.576636000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
2.577572000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.578504000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.579440000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.580376000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.581312000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.582244000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.930000000000000000e+02
2.583180000000000000e+06,3.450000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
2.584116000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.585052000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
2.585984000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
2.586920000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,4.050000000000000000e+02
2.587856000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.588792000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.589724000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
2.590660000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
2.591596000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.592532000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
2.593464000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,4.020000000000000000e+02
2.594400000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.595336000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
2.596272000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
2.597204000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.598140000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.599076000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.600012000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02
2.600944000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
2.601880000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
2.602816000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
2.603752000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
2.604684000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.605620000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.606556000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.607492000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.608424000000000000e+06,3.510000000000000000e+02,3.090000000000000000e+02,3.950000000000000000e+02
2.609360000000000000e+06,3.510000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.610296000000000000e+06,3.580000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.611232000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.612164000000000000e+06,3.460000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.613100000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
2.614036000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
2.614972000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
2.615904000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.616840000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
2.617776000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.618712000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
2.619644000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.620580000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.621516000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
2.622452000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.623384000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
2.624320000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.625256000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
2.626192000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.627124000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
2.628060000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
2.628996000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
2.629932000000000000e+06,3.540000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
2.630864000000000000e+06,3.560000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
2.631800000000000000e+06,3.610000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
2.632736000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
2.633672000000000000e+06,3.500000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.634604000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
2.635540000000000000e+06,3.470000000000000000e+02,3.080000000000000000e+02,3.880000000000000000e+02
2.636476000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.637412000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
2.638344000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
2.639280000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.640216000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.641152000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.760000000000000000e+02
2.642084000000000000e+06,3.610000000000000000e+02,3.160000000000000000e+02,3.750000000000000000e+02
2.643020000000000000e+06,3.560000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
2.643956000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.644892000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.645824000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.646760000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
2.647696000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.648632000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.830000000000000000e+02
2.649564000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.650500000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.651436000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.760000000000000000e+02
2.652372000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.653304000000000000e+06,3.560000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
2.654240000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.655176000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.656112000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.657044000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.657980000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.658916000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
2.659852000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.660784000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.661720000000000000e+06,3.590000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
2.662656000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.140000000000000000e+02
2.663592000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
2.664524000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.665460000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.666396000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.667332000000000000e+06,3.520000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
2.668264000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
2.669200000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.670136000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
2.671072000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.672004000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
2.672940000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.770000000000000000e+02
2.673876000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.920000000000000000e+02
2.674812000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.675744000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
2.676680000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.677616000000000000e+06,3.510000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
2.678552000000000000e+06,3.520000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
2.679484000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.680420000000000000e+06,3.570000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
2.681356000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.682292000000000000e+06,3.440000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
2.683224000000000000e+06,3.420000000000000000e+02,3.060000000000000000e+02,4.110000000000000000e+02
2.684160000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.685096000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
2.686032000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.686964000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.687900000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
2.688836000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.690704000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
2.691640000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.692576000000000000e+06,3.500000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
2.693512000000000000e+06,3.420000000000000000e+02,3.000000000000000000e+02,4.080000000000000000e+02
2.694444000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.695380000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
2.696316000000000000e+06,3.570000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.697252000000000000e+06,3.510000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
2.698184000000000000e+06,3.530000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
2.699120000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
2.700056000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
2.700992000000000000e+06,3.510000000000000000e+02,3.060000000000000000e+02,3.810000000000000000e+02
2.701924000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
2.702860000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
2.703796000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
2.704732000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.705664000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
2.706600000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.707536000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.708472000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
2.709404000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.830000000000000000e+02
2.710340000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.711276000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
2.712212000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.713144000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
2.714080000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
2.715016000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
2.715952000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
2.716884000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
2.717820000000000000e+06,3.510000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
2.718756000000000000e+06,3.460000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
2.719692000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
2.720624000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.721560000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,4.080000000000000000e+02
2.722496000000000000e+06,3.490000000000000000e+02,3.100000000000000000e+02,3.990000000000000000e+02
2.723432000000000000e+06,3.480000000000000000e+02,3.080000000000000000e+02,4.030000000000000000e+02
2.724364000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
2.725300000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
2.726236000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
2.727172000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.728104000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
2.729040000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
2.729976000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.730912000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.731844000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
2.732780000000000000e+06,3.630000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
2.733716000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.734652000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
2.735584000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
2.736520000000000000e+06,3.520000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
2.737456000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
2.738392000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
2.739324000000000000e+06,3.540000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
2.740260000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
2.741196000000000000e+06,3.480000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
2.742132000000000000e+06,3.440000000000000000e+02,3.000000000000000000e+02,3.770000000000000000e+02
2.743064000000000000e+06,3.570000000000000000e+02,3.220000000000000000e+02,3.800000000000000000e+02
2.744000000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
2.744936000000000000e+06,3.480000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
2.745872000000000000e+06,3.580000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
2.746804000000000000e+06,3.570000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
2.747740000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
2.748676000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
