4.168816000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.169752000000000000e+06,3.510000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
4.170684000000000000e+06,3.640000000000000000e+02,3.160000000000000000e+02,3.760000000000000000e+02
4.171620000000000000e+06,3.590000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.172556000000000000e+06,3.550000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.173492000000000000e+06,3.560000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
4.174424000000000000e+06,3.580000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
4.175360000000000000e+06,3.580000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
4.176296000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
4.177232000000000000e+06,3.550000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
4.178164000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
4.179100000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.180036000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.180972000000000000e+06,3.560000000000000000e+02,3.130000000000000000e+02,3.820000000000000000e+02
4.181904000000000000e+06,3.550000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
4.182840000000000000e+06,3.500000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.183776000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.184712000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
4.185644000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.186580000000000000e+06,3.570000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
4.187516000000000000e+06,3.500000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.188452000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.890000000000000000e+02
4.189384000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.190320000000000000e+06,3.600000000000000000e+02,3.030000000000000000e+02,3.910000000000000000e+02
4.191256000000000000e+06,3.480000000000000000e+02,3.010000000000000000e+02,4.080000000000000000e+02
4.192192000000000000e+06,3.580000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.193124000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.194060000000000000e+06,3.540000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.194996000000000000e+06,3.560000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
4.195932000000000000e+06,3.540000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.197800000000000000e+06,3.590000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.198736000000000000e+06,3.590000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
4.199672000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.200604000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.201540000000000000e+06,3.590000000000000000e+02,2.990000000000000000e+02,3.880000000000000000e+02
4.202476000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.203412000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.204344000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
4.205280000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.206216000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.207152000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.208084000000000000e+06,3.560000000000000000e+02,3.080000000000000000e+02,3.920000000000000000e+02
4.209020000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.209956000000000000e+06,3.640000000000000000e+02,3.210000000000000000e+02,4.120000000000000000e+02
4.210892000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,4.120000000000000000e+02
4.211824000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
4.212760000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.213696000000000000e+06,3.570000000000000000e+02,3.060000000000000000e+02,3.850000000000000000e+02
4.214632000000000000e+06,3.580000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
4.215564000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
4.216500000000000000e+06,3.570000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.217436000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.218372000000000000e+06,3.610000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.219304000000000000e+06,3.500000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.220240000000000000e+06,3.620000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.221176000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.222112000000000000e+06,3.580000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
4.223044000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
4.223980000000000000e+06,3.530000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
4.224916000000000000e+06,3.530000000000000000e+02,3.080000000000000000e+02,3.970000000000000000e+02
4.225852000000000000e+06,3.610000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.226784000000000000e+06,3.520000000000000000e+02,3.010000000000000000e+02,3.820000000000000000e+02
4.227720000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.228656000000000000e+06,3.560000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
4.229592000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.230524000000000000e+06,3.590000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02
4.231460000000000000e+06,3.480000000000000000e+02,2.950000000000000000e+02,3.850000000000000000e+02
4.232396000000000000e+06,3.590000000000000000e+02,3.070000000000000000e+02,3.820000000000000000e+02
4.233332000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
4.234264000000000000e+06,3.580000000000000000e+02,3.060000000000000000e+02,3.910000000000000000e+02
4.235200000000000000e+06,3.540000000000000000e+02,3.030000000000000000e+02,3.870000000000000000e+02
4.236136000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
4.237072000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.238004000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.238940000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.239876000000000000e+06,3.530000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.240812000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.241744000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.242680000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.900000000000000000e+02
4.243616000000000000e+06,3.590000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
4.244552000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.245484000000000000e+06,3.520000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
4.246420000000000000e+06,3.500000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.247356000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.248292000000000000e+06,3.580000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.249224000000000000e+06,3.590000000000000000e+02,2.990000000000000000e+02,3.740000000000000000e+02
4.250160000000000000e+06,3.480000000000000000e+02,2.990000000000000000e+02,4.030000000000000000e+02
4.251096000000000000e+06,3.470000000000000000e+02,3.000000000000000000e+02,4.110000000000000000e+02
4.252032000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
4.252964000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.870000000000000000e+02
4.253900000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.254836000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
4.255772000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.256704000000000000e+06,3.520000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.257640000000000000e+06,3.540000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
4.258576000000000000e+06,3.540000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
4.259512000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.990000000000000000e+02
4.260444000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.261380000000000000e+06,3.590000000000000000e+02,3.080000000000000000e+02,3.740000000000000000e+02
4.262316000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.263252000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.264184000000000000e+06,3.590000000000000000e+02,3.070000000000000000e+02,3.810000000000000000e+02
4.265120000000000000e+06,3.580000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
4.266056000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.266992000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
4.267924000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.268860000000000000e+06,3.630000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.269796000000000000e+06,3.590000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.270732000000000000e+06,3.500000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02
4.271664000000000000e+06,3.580000000000000000e+02,3.080000000000000000e+02,3.890000000000000000e+02
4.272600000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.273536000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.930000000000000000e+02
4.274472000000000000e+06,3.590000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
4.275404000000000000e+06,3.580000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
4.276340000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.277276000000000000e+06,3.590000000000000000e+02,3.050000000000000000e+02,3.900000000000000000e+02
4.278212000000000000e+06,3.500000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
4.279144000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.950000000000000000e+02
4.280080000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
4.281016000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02
4.281952000000000000e+06,3.550000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.282884000000000000e+06,3.590000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
4.283820000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.284756000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.285692000000000000e+06,3.560000000000000000e+02,3.050000000000000000e+02,3.860000000000000000e+02
4.286624000000000000e+06,3.590000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.287560000000000000e+06,3.540000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.288496000000000000e+06,3.610000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
4.289432000000000000e+06,3.550000000000000000e+02,3.050000000000000000e+02,3.820000000000000000e+02
4.290364000000000000e+06,3.470000000000000000e+02,2.970000000000000000e+02,3.750000000000000000e+02
4.291300000000000000e+06,3.560000000000000000e+02,2.970000000000000000e+02,3.900000000000000000e+02
4.292236000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.293172000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.294104000000000000e+06,3.580000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
4.295040000000000000e+06,3.590000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.295976000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
4.296912000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.297844000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
4.298780000000000000e+06,3.540000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
4.299716000000000000e+06,3.520000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
4.300652000000000000e+06,3.610000000000000000e+02,3.030000000000000000e+02,3.900000000000000000e+02
4.301584000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
4.302520000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
4.303456000000000000e+06,3.550000000000000000e+02,3.010000000000000000e+02,3.790000000000000000e+02
4.304392000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.305324000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02
4.306260000000000000e+06,3.550000000000000000e+02,3.020000000000000000e+02,3.820000000000000000e+02
4.307196000000000000e+06,3.530000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.308132000000000000e+06,3.580000000000000000e+02,3.060000000000000000e+02,3.900000000000000000e+02
4.309064000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.310000000000000000e+06,3.590000000000000000e+02,3.000000000000000000e+02,3.750000000000000000e+02
4.310936000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
4.311872000000000000e+06,3.560000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.312804000000000000e+06,3.560000000000000000e+02,3.040000000000000000e+02,3.890000000000000000e+02
4.313740000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.314676000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
4.315612000000000000e+06,3.550000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.316544000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.317480000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.318416000000000000e+06,3.540000000000000000e+02,3.050000000000000000e+02,3.910000000000000000e+02
4.319352000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.320284000000000000e+06,3.520000000000000000e+02,3.000000000000000000e+02,3.790000000000000000e+02
4.321220000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
4.322156000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.323092000000000000e+06,3.590000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.324024000000000000e+06,3.560000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
4.324960000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.325896000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.326832000000000000e+06,3.560000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.327764000000000000e+06,3.590000000000000000e+02,3.050000000000000000e+02,3.880000000000000000e+02
4.328700000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.329636000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.330572000000000000e+06,3.660000000000000000e+02,3.160000000000000000e+02,3.710000000000000000e+02
4.331504000000000000e+06,3.520000000000000000e+02,2.980000000000000000e+02,3.910000000000000000e+02
4.332440000000000000e+06,3.530000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
4.333376000000000000e+06,3.580000000000000000e+02,3.030000000000000000e+02,3.860000000000000000e+02
4.334312000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.335244000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
4.336180000000000000e+06,3.500000000000000000e+02,3.030000000000000000e+02,3.800000000000000000e+02
4.337116000000000000e+06,3.520000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.338052000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.820000000000000000e+02
4.338984000000000000e+06,3.610000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
4.339920000000000000e+06,3.480000000000000000e+02,3.020000000000000000e+02,3.840000000000000000e+02
4.340856000000000000e+06,3.590000000000000000e+02,3.030000000000000000e+02,3.670000000000000000e+02
4.341792000000000000e+06,3.470000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02
4.342724000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
4.343660000000000000e+06,3.530000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.344596000000000000e+06,3.530000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
4.345532000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
4.346464000000000000e+06,3.550000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
4.347400000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.348336000000000000e+06,3.560000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
4.349272000000000000e+06,3.580000000000000000e+02,3.060000000000000000e+02,3.880000000000000000e+02
4.350204000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
4.351140000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
4.352076000000000000e+06,3.530000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02
4.353012000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.353944000000000000e+06,3.550000000000000000e+02,3.030000000000000000e+02,3.780000000000000000e+02
4.354880000000000000e+06,3.540000000000000000e+02,3.080000000000000000e+02,3.960000000000000000e+02
4.355816000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.356752000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.840000000000000000e+02
4.357684000000000000e+06,3.510000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.358620000000000000e+06,3.580000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.359556000000000000e+06,3.610000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.360492000000000000e+06,3.510000000000000000e+02,3.050000000000000000e+02,3.970000000000000000e+02
4.361424000000000000e+06,3.560000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.362360000000000000e+06,3.590000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.363296000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.930000000000000000e+02
4.364232000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.980000000000000000e+02
4.365164000000000000e+06,3.520000000000000000e+02,3.050000000000000000e+02,3.930000000000000000e+02
4.366100000000000000e+06,3.520000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
4.367036000000000000e+06,3.550000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
4.367972000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.368904000000000000e+06,3.560000000000000000e+02,3.040000000000000000e+02,3.830000000000000000e+02
4.369840000000000000e+06,3.580000000000000000e+02,3.140000000000000000e+02,4.030000000000000000e+02
4.370776000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.371712000000000000e+06,3.530000000000000000e+02,3.020000000000000000e+02,3.790000000000000000e+02
4.372644000000000000e+06,3.560000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.373580000000000000e+06,3.520000000000000000e+02,3.000000000000000000e+02,3.830000000000000000e+02
4.374516000000000000e+06,3.550000000000000000e+02,3.080000000000000000e+02,3.820000000000000000e+02
4.375452000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.376384000000000000e+06,3.540000000000000000e+02,3.080000000000000000e+02,3.980000000000000000e+02
4.377320000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
4.378256000000000000e+06,3.580000000000000000e+02,3.040000000000000000e+02,3.870000000000000000e+02
4.379192000000000000e+06,3.570000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.380124000000000000e+06,3.540000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.381060000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.381996000000000000e+06,3.540000000000000000e+02,3.090000000000000000e+02,3.960000000000000000e+02
4.382932000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.383864000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
4.384800000000000000e+06,3.520000000000000000e+02,3.000000000000000000e+02,3.780000000000000000e+02
4.385736000000000000e+06,3.510000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.386672000000000000e+06,3.510000000000000000e+02,3.040000000000000000e+02,3.850000000000000000e+02
4.387604000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.388540000000000000e+06,3.550000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.389476000000000000e+06,3.580000000000000000e+02,3.120000000000000000e+02,4.100000000000000000e+02
4.390412000000000000e+06,3.620000000000000000e+02,3.030000000000000000e+02,3.840000000000000000e+02
4.391344000000000000e+06,3.550000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
4.392280000000000000e+06,3.560000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
4.393216000000000000e+06,3.550000000000000000e+02,3.060000000000000000e+02,3.930000000000000000e+02
4.394152000000000000e+06,3.560000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.395084000000000000e+06,3.550000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02
4.396020000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
4.396956000000000000e+06,3.550000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.397892000000000000e+06,3.570000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
4.398824000000000000e+06,3.560000000000000000e+02,3.030000000000000000e+02,3.860000000000000000e+02
4.399760000000000000e+06,3.530000000000000000e+02,3.040000000000000000e+02,3.980000000000000000e+02
4.400696000000000000e+06,3.520000000000000000e+02,2.960000000000000000e+02,3.760000000000000000e+02
4.401632000000000000e+06,3.540000000000000000e+02,3.030000000000000000e+02,3.810000000000000000e+02
4.402564000000000000e+06,3.590000000000000000e+02,3.140000000000000000e+02,4.020000000000000000e+02
4.403500000000000000e+06,3.590000000000000000e+02,3.150000000000000000e+02,4.020000000000000000e+02
4.404436000000000000e+06,3.610000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.405372000000000000e+06,3.520000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
4.406304000000000000e+06,3.540000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
4.407240000000000000e+06,3.550000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.408176000000000000e+06,3.580000000000000000e+02,3.070000000000000000e+02,3.930000000000000000e+02
4.409112000000000000e+06,3.530000000000000000e+02,3.100000000000000000e+02,3.900000000000000000e+02
4.410044000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,4.150000000000000000e+02
