2.592120000000000000e+06,1.094000000000000000e+03
2.592260000000000000e+06,1.023000000000000000e+03
2.592400000000000000e+06,1.031000000000000000e+03
2.592540000000000000e+06,1.030000000000000000e+03
2.592676000000000000e+06,1.033000000000000000e+03
2.592820000000000000e+06,1.019000000000000000e+03
2.592964000000000000e+06,1.053000000000000000e+03
2.593224000000000000e+06,1.038000000000000000e+03
2.594160000000000000e+06,1.040000000000000000e+03
2.595096000000000000e+06,1.016000000000000000e+03
2.596028000000000000e+06,1.025000000000000000e+03
2.596964000000000000e+06,1.031000000000000000e+03
2.597904000000000000e+06,1.034000000000000000e+03
2.598836000000000000e+06,1.031000000000000000e+03
2.599768000000000000e+06,1.034000000000000000e+03
2.600704000000000000e+06,1.034000000000000000e+03
2.601640000000000000e+06,1.047000000000000000e+03
2.602576000000000000e+06,1.034000000000000000e+03
2.603508000000000000e+06,1.036000000000000000e+03
2.604444000000000000e+06,1.037000000000000000e+03
2.605380000000000000e+06,1.044000000000000000e+03
2.606316000000000000e+06,1.035000000000000000e+03
2.607248000000000000e+06,1.015000000000000000e+03
2.608184000000000000e+06,1.036000000000000000e+03
2.609120000000000000e+06,1.042000000000000000e+03
2.610056000000000000e+06,1.023000000000000000e+03
2.610988000000000000e+06,1.053000000000000000e+03
2.611924000000000000e+06,1.013000000000000000e+03
2.612860000000000000e+06,1.046000000000000000e+03
2.613796000000000000e+06,1.039000000000000000e+03
2.614728000000000000e+06,1.029000000000000000e+03
2.615664000000000000e+06,1.033000000000000000e+03
2.616600000000000000e+06,1.034000000000000000e+03
2.617536000000000000e+06,1.024000000000000000e+03
2.618468000000000000e+06,1.026000000000000000e+03
2.619412000000000000e+06,1.016000000000000000e+03
2.620340000000000000e+06,1.024000000000000000e+03
2.621276000000000000e+06,1.047000000000000000e+03
2.622208000000000000e+06,1.018000000000000000e+03
2.623144000000000000e+06,1.045000000000000000e+03
2.625016000000000000e+06,1.053000000000000000e+03
2.625948000000000000e+06,1.059000000000000000e+03
2.626884000000000000e+06,1.019000000000000000e+03
2.627820000000000000e+06,1.049000000000000000e+03
2.628756000000000000e+06,1.039000000000000000e+03
2.629688000000000000e+06,1.025000000000000000e+03
2.630624000000000000e+06,1.023000000000000000e+03
2.631560000000000000e+06,1.044000000000000000e+03
2.632496000000000000e+06,1.041000000000000000e+03
2.633428000000000000e+06,1.040000000000000000e+03
2.634364000000000000e+06,1.064000000000000000e+03
2.635300000000000000e+06,1.035000000000000000e+03
2.636236000000000000e+06,1.034000000000000000e+03
2.637168000000000000e+06,1.012000000000000000e+03
2.638104000000000000e+06,1.055000000000000000e+03
2.639040000000000000e+06,1.019000000000000000e+03
2.639976000000000000e+06,1.054000000000000000e+03
2.640916000000000000e+06,1.025000000000000000e+03
2.641844000000000000e+06,1.012000000000000000e+03
2.642780000000000000e+06,1.033000000000000000e+03
2.643716000000000000e+06,1.041000000000000000e+03
2.644648000000000000e+06,1.011000000000000000e+03
2.645584000000000000e+06,1.017000000000000000e+03
2.646520000000000000e+06,1.030000000000000000e+03
2.647456000000000000e+06,1.039000000000000000e+03
2.648388000000000000e+06,1.034000000000000000e+03
2.649324000000000000e+06,1.038000000000000000e+03
2.650260000000000000e+06,1.029000000000000000e+03
2.651196000000000000e+06,1.037000000000000000e+03
2.652128000000000000e+06,1.031000000000000000e+03
2.653064000000000000e+06,1.019000000000000000e+03
2.654000000000000000e+06,1.005000000000000000e+03
2.654936000000000000e+06,1.021000000000000000e+03
2.655868000000000000e+06,1.050000000000000000e+03
2.656804000000000000e+06,1.032000000000000000e+03
2.657740000000000000e+06,1.037000000000000000e+03
2.658676000000000000e+06,1.032000000000000000e+03
2.659608000000000000e+06,1.052000000000000000e+03
2.660544000000000000e+06,1.014000000000000000e+03
2.661480000000000000e+06,1.049000000000000000e+03
2.662420000000000000e+06,1.024000000000000000e+03
2.663348000000000000e+06,1.023000000000000000e+03
2.664284000000000000e+06,1.005000000000000000e+03
2.665220000000000000e+06,1.024000000000000000e+03
2.666156000000000000e+06,1.035000000000000000e+03
2.667088000000000000e+06,1.036000000000000000e+03
2.668024000000000000e+06,1.031000000000000000e+03
2.668960000000000000e+06,1.022000000000000000e+03
2.669896000000000000e+06,1.042000000000000000e+03
2.670828000000000000e+06,1.035000000000000000e+03
2.671764000000000000e+06,1.012000000000000000e+03
2.672700000000000000e+06,1.055000000000000000e+03
2.673636000000000000e+06,1.055000000000000000e+03
2.674568000000000000e+06,1.017000000000000000e+03
2.675504000000000000e+06,1.016000000000000000e+03
2.676440000000000000e+06,1.030000000000000000e+03
2.677376000000000000e+06,1.044000000000000000e+03
2.678308000000000000e+06,1.048000000000000000e+03
2.679244000000000000e+06,1.038000000000000000e+03
2.680180000000000000e+06,1.030000000000000000e+03
2.681116000000000000e+06,1.019000000000000000e+03
2.682048000000000000e+06,1.033000000000000000e+03
2.682984000000000000e+06,1.031000000000000000e+03
2.683924000000000000e+06,1.040000000000000000e+03
2.684856000000000000e+06,1.054000000000000000e+03
2.685788000000000000e+06,1.027000000000000000e+03
2.686724000000000000e+06,1.031000000000000000e+03
2.687660000000000000e+06,1.018000000000000000e+03
2.688596000000000000e+06,1.038000000000000000e+03
2.689528000000000000e+06,1.035000000000000000e+03
2.690464000000000000e+06,1.028000000000000000e+03
2.691400000000000000e+06,1.037000000000000000e+03
2.692336000000000000e+06,1.034000000000000000e+03
2.693268000000000000e+06,1.053000000000000000e+03
2.694204000000000000e+06,1.010000000000000000e+03
2.695140000000000000e+06,1.037000000000000000e+03
2.696076000000000000e+06,1.012000000000000000e+03
2.697008000000000000e+06,1.031000000000000000e+03
2.697944000000000000e+06,1.052000000000000000e+03
2.698880000000000000e+06,1.031000000000000000e+03
2.699816000000000000e+06,1.032000000000000000e+03
2.700748000000000000e+06,1.040000000000000000e+03
2.701684000000000000e+06,1.021000000000000000e+03
2.702620000000000000e+06,1.024000000000000000e+03
2.703556000000000000e+06,1.067000000000000000e+03
2.704488000000000000e+06,9.980000000000000000e+02
2.705428000000000000e+06,1.054000000000000000e+03
2.706360000000000000e+06,1.053000000000000000e+03
2.707296000000000000e+06,1.017000000000000000e+03
2.708228000000000000e+06,1.042000000000000000e+03
2.709164000000000000e+06,1.054000000000000000e+03
2.710100000000000000e+06,1.058000000000000000e+03
2.711036000000000000e+06,1.014000000000000000e+03
2.711968000000000000e+06,1.014000000000000000e+03
2.712904000000000000e+06,1.037000000000000000e+03
2.713840000000000000e+06,1.039000000000000000e+03
2.714776000000000000e+06,1.056000000000000000e+03
2.715708000000000000e+06,1.030000000000000000e+03
2.716644000000000000e+06,1.029000000000000000e+03
2.717580000000000000e+06,1.024000000000000000e+03
2.718516000000000000e+06,1.014000000000000000e+03
2.719448000000000000e+06,1.026000000000000000e+03
2.720384000000000000e+06,1.047000000000000000e+03
2.721320000000000000e+06,1.047000000000000000e+03
2.722256000000000000e+06,1.032000000000000000e+03
2.723188000000000000e+06,1.020000000000000000e+03
2.724124000000000000e+06,1.024000000000000000e+03
2.725060000000000000e+06,1.035000000000000000e+03
2.725996000000000000e+06,1.034000000000000000e+03
2.726932000000000000e+06,1.012000000000000000e+03
2.727864000000000000e+06,1.041000000000000000e+03
2.728800000000000000e+06,1.037000000000000000e+03
2.729736000000000000e+06,1.040000000000000000e+03
2.730668000000000000e+06,1.033000000000000000e+03
2.731604000000000000e+06,1.028000000000000000e+03
2.732540000000000000e+06,1.030000000000000000e+03
2.733476000000000000e+06,1.060000000000000000e+03
2.734408000000000000e+06,1.034000000000000000e+03
2.735344000000000000e+06,1.012000000000000000e+03
2.736280000000000000e+06,1.036000000000000000e+03
2.737216000000000000e+06,1.040000000000000000e+03
2.738148000000000000e+06,1.042000000000000000e+03
2.739084000000000000e+06,1.014000000000000000e+03
2.740020000000000000e+06,1.021000000000000000e+03
2.740956000000000000e+06,1.029000000000000000e+03
2.741888000000000000e+06,1.028000000000000000e+03
2.742824000000000000e+06,1.048000000000000000e+03
2.743760000000000000e+06,1.073000000000000000e+03
2.744696000000000000e+06,1.036000000000000000e+03
2.745628000000000000e+06,1.033000000000000000e+03
2.746564000000000000e+06,1.038000000000000000e+03
2.747500000000000000e+06,1.017000000000000000e+03
2.748436000000000000e+06,1.030000000000000000e+03
2.749368000000000000e+06,1.031000000000000000e+03
2.750304000000000000e+06,1.031000000000000000e+03
2.751240000000000000e+06,1.044000000000000000e+03
2.752176000000000000e+06,1.036000000000000000e+03
2.753108000000000000e+06,1.035000000000000000e+03
2.754044000000000000e+06,1.039000000000000000e+03
2.754980000000000000e+06,1.018000000000000000e+03
2.755916000000000000e+06,1.030000000000000000e+03
2.756848000000000000e+06,1.035000000000000000e+03
2.757784000000000000e+06,1.027000000000000000e+03
2.758720000000000000e+06,1.044000000000000000e+03
2.759656000000000000e+06,1.011000000000000000e+03
2.760588000000000000e+06,1.033000000000000000e+03
2.761524000000000000e+06,1.021000000000000000e+03
2.762460000000000000e+06,1.023000000000000000e+03
2.763396000000000000e+06,1.071000000000000000e+03
2.764328000000000000e+06,1.048000000000000000e+03
2.765264000000000000e+06,1.016000000000000000e+03
2.766200000000000000e+06,1.030000000000000000e+03
2.767136000000000000e+06,1.030000000000000000e+03
2.768068000000000000e+06,1.032000000000000000e+03
2.769004000000000000e+06,1.027000000000000000e+03
2.769940000000000000e+06,1.035000000000000000e+03
2.770876000000000000e+06,1.016000000000000000e+03
2.771808000000000000e+06,1.041000000000000000e+03
2.772744000000000000e+06,1.056000000000000000e+03
2.773680000000000000e+06,1.005000000000000000e+03
2.774616000000000000e+06,1.061000000000000000e+03
2.775548000000000000e+06,1.022000000000000000e+03
2.776484000000000000e+06,1.029000000000000000e+03
2.777420000000000000e+06,1.023000000000000000e+03
2.778356000000000000e+06,1.041000000000000000e+03
2.779288000000000000e+06,1.022000000000000000e+03
2.780224000000000000e+06,1.019000000000000000e+03
2.781160000000000000e+06,1.018000000000000000e+03
2.782096000000000000e+06,1.019000000000000000e+03
2.783028000000000000e+06,1.038000000000000000e+03
2.783964000000000000e+06,1.060000000000000000e+03
2.784900000000000000e+06,1.031000000000000000e+03
2.785836000000000000e+06,1.010000000000000000e+03
2.786768000000000000e+06,1.026000000000000000e+03
2.787704000000000000e+06,1.040000000000000000e+03
2.788640000000000000e+06,1.021000000000000000e+03
2.789576000000000000e+06,1.044000000000000000e+03
2.790508000000000000e+06,1.053000000000000000e+03
