3.062524000000000000e+06,1.091000000000000000e+03
3.062664000000000000e+06,1.054000000000000000e+03
3.062812000000000000e+06,1.046000000000000000e+03
3.062956000000000000e+06,1.024000000000000000e+03
3.063096000000000000e+06,1.037000000000000000e+03
3.063232000000000000e+06,1.049000000000000000e+03
3.063372000000000000e+06,1.055000000000000000e+03
3.063628000000000000e+06,1.042000000000000000e+03
3.064564000000000000e+06,1.049000000000000000e+03
3.065500000000000000e+06,1.058000000000000000e+03
3.066432000000000000e+06,1.058000000000000000e+03
3.067368000000000000e+06,1.057000000000000000e+03
3.068304000000000000e+06,1.023000000000000000e+03
3.069240000000000000e+06,1.053000000000000000e+03
3.070172000000000000e+06,1.030000000000000000e+03
3.071108000000000000e+06,1.046000000000000000e+03
3.072044000000000000e+06,1.051000000000000000e+03
3.072980000000000000e+06,1.034000000000000000e+03
3.073912000000000000e+06,1.026000000000000000e+03
3.074848000000000000e+06,1.057000000000000000e+03
3.075784000000000000e+06,1.047000000000000000e+03
3.076720000000000000e+06,1.055000000000000000e+03
3.077652000000000000e+06,1.042000000000000000e+03
3.078588000000000000e+06,1.049000000000000000e+03
3.079524000000000000e+06,1.064000000000000000e+03
3.080460000000000000e+06,1.020000000000000000e+03
3.081392000000000000e+06,1.029000000000000000e+03
3.082328000000000000e+06,1.045000000000000000e+03
3.083268000000000000e+06,1.024000000000000000e+03
3.084200000000000000e+06,1.055000000000000000e+03
3.085132000000000000e+06,1.051000000000000000e+03
3.086068000000000000e+06,1.035000000000000000e+03
3.087004000000000000e+06,1.043000000000000000e+03
3.087940000000000000e+06,1.033000000000000000e+03
3.088872000000000000e+06,1.027000000000000000e+03
3.089808000000000000e+06,1.016000000000000000e+03
3.090744000000000000e+06,1.053000000000000000e+03
3.091680000000000000e+06,1.060000000000000000e+03
3.092612000000000000e+06,1.030000000000000000e+03
3.093548000000000000e+06,1.034000000000000000e+03
3.094484000000000000e+06,1.048000000000000000e+03
3.095420000000000000e+06,1.046000000000000000e+03
3.096352000000000000e+06,1.020000000000000000e+03
3.097288000000000000e+06,1.054000000000000000e+03
3.098224000000000000e+06,1.026000000000000000e+03
3.099160000000000000e+06,1.048000000000000000e+03
3.100092000000000000e+06,1.020000000000000000e+03
3.101028000000000000e+06,1.020000000000000000e+03
3.101964000000000000e+06,1.056000000000000000e+03
3.102900000000000000e+06,1.055000000000000000e+03
3.103832000000000000e+06,1.032000000000000000e+03
3.104776000000000000e+06,1.034000000000000000e+03
3.105704000000000000e+06,1.046000000000000000e+03
3.106640000000000000e+06,1.048000000000000000e+03
3.107572000000000000e+06,1.031000000000000000e+03
3.108508000000000000e+06,1.049000000000000000e+03
3.109444000000000000e+06,1.076000000000000000e+03
3.110380000000000000e+06,1.038000000000000000e+03
3.111312000000000000e+06,1.023000000000000000e+03
3.112248000000000000e+06,1.047000000000000000e+03
3.113184000000000000e+06,1.049000000000000000e+03
3.114120000000000000e+06,1.037000000000000000e+03
3.115052000000000000e+06,1.023000000000000000e+03
3.115988000000000000e+06,1.053000000000000000e+03
3.116924000000000000e+06,1.033000000000000000e+03
3.117860000000000000e+06,1.057000000000000000e+03
3.118792000000000000e+06,1.052000000000000000e+03
3.119728000000000000e+06,1.069000000000000000e+03
3.120664000000000000e+06,1.023000000000000000e+03
3.121600000000000000e+06,1.026000000000000000e+03
3.122532000000000000e+06,1.042000000000000000e+03
3.123468000000000000e+06,1.022000000000000000e+03
3.124404000000000000e+06,1.048000000000000000e+03
3.125340000000000000e+06,1.040000000000000000e+03
3.126280000000000000e+06,1.037000000000000000e+03
3.127208000000000000e+06,1.023000000000000000e+03
3.128144000000000000e+06,1.023000000000000000e+03
3.129080000000000000e+06,1.026000000000000000e+03
3.130012000000000000e+06,1.043000000000000000e+03
3.130948000000000000e+06,1.064000000000000000e+03
3.131884000000000000e+06,1.040000000000000000e+03
3.132820000000000000e+06,1.024000000000000000e+03
3.133752000000000000e+06,1.033000000000000000e+03
3.134688000000000000e+06,1.045000000000000000e+03
3.135624000000000000e+06,1.057000000000000000e+03
3.136560000000000000e+06,1.061000000000000000e+03
3.137492000000000000e+06,1.025000000000000000e+03
3.138428000000000000e+06,1.028000000000000000e+03
3.139364000000000000e+06,9.940000000000000000e+02
3.140300000000000000e+06,1.029000000000000000e+03
3.141232000000000000e+06,1.025000000000000000e+03
3.142168000000000000e+06,1.053000000000000000e+03
3.143104000000000000e+06,1.043000000000000000e+03
3.144040000000000000e+06,1.034000000000000000e+03
3.144972000000000000e+06,1.035000000000000000e+03
3.145908000000000000e+06,1.044000000000000000e+03
3.146844000000000000e+06,1.050000000000000000e+03
3.147784000000000000e+06,1.020000000000000000e+03
3.148712000000000000e+06,1.024000000000000000e+03
3.149648000000000000e+06,1.047000000000000000e+03
3.150584000000000000e+06,1.060000000000000000e+03
3.151520000000000000e+06,1.018000000000000000e+03
3.152452000000000000e+06,1.025000000000000000e+03
3.153388000000000000e+06,1.023000000000000000e+03
3.154324000000000000e+06,1.033000000000000000e+03
3.155260000000000000e+06,1.044000000000000000e+03
3.156192000000000000e+06,1.032000000000000000e+03
3.157128000000000000e+06,1.023000000000000000e+03
3.158064000000000000e+06,1.020000000000000000e+03
3.159000000000000000e+06,1.021000000000000000e+03
3.159932000000000000e+06,1.015000000000000000e+03
3.160868000000000000e+06,1.051000000000000000e+03
3.161804000000000000e+06,1.053000000000000000e+03
3.162740000000000000e+06,1.022000000000000000e+03
3.163672000000000000e+06,1.029000000000000000e+03
3.164608000000000000e+06,1.025000000000000000e+03
3.165544000000000000e+06,1.026000000000000000e+03
3.166480000000000000e+06,1.033000000000000000e+03
3.167412000000000000e+06,1.045000000000000000e+03
3.168348000000000000e+06,1.060000000000000000e+03
3.169288000000000000e+06,1.050000000000000000e+03
3.170220000000000000e+06,1.018000000000000000e+03
3.171152000000000000e+06,1.036000000000000000e+03
3.172088000000000000e+06,1.043000000000000000e+03
3.173024000000000000e+06,1.024000000000000000e+03
3.173960000000000000e+06,1.021000000000000000e+03
3.174892000000000000e+06,1.020000000000000000e+03
3.175828000000000000e+06,1.020000000000000000e+03
3.176764000000000000e+06,1.019000000000000000e+03
3.177700000000000000e+06,1.031000000000000000e+03
3.178632000000000000e+06,1.047000000000000000e+03
3.179568000000000000e+06,1.080000000000000000e+03
3.180504000000000000e+06,1.045000000000000000e+03
3.181440000000000000e+06,1.029000000000000000e+03
3.182372000000000000e+06,1.023000000000000000e+03
3.183308000000000000e+06,1.043000000000000000e+03
3.184244000000000000e+06,1.057000000000000000e+03
3.185180000000000000e+06,1.046000000000000000e+03
3.186112000000000000e+06,1.023000000000000000e+03
3.187048000000000000e+06,1.029000000000000000e+03
3.187984000000000000e+06,1.022000000000000000e+03
3.188920000000000000e+06,1.020000000000000000e+03
3.189852000000000000e+06,1.046000000000000000e+03
3.190796000000000000e+06,1.046000000000000000e+03
3.191724000000000000e+06,1.021000000000000000e+03
3.192660000000000000e+06,1.056000000000000000e+03
3.193592000000000000e+06,1.022000000000000000e+03
3.194528000000000000e+06,1.031000000000000000e+03
3.195464000000000000e+06,1.050000000000000000e+03
3.196400000000000000e+06,1.057000000000000000e+03
3.197332000000000000e+06,1.024000000000000000e+03
3.198268000000000000e+06,1.040000000000000000e+03
3.199204000000000000e+06,1.015000000000000000e+03
3.200140000000000000e+06,1.057000000000000000e+03
3.201072000000000000e+06,1.031000000000000000e+03
3.202008000000000000e+06,1.054000000000000000e+03
3.202944000000000000e+06,1.020000000000000000e+03
3.203880000000000000e+06,1.043000000000000000e+03
3.204812000000000000e+06,1.033000000000000000e+03
3.205748000000000000e+06,1.021000000000000000e+03
3.206684000000000000e+06,1.049000000000000000e+03
3.207620000000000000e+06,1.036000000000000000e+03
3.208552000000000000e+06,1.043000000000000000e+03
3.209488000000000000e+06,9.960000000000000000e+02
3.210424000000000000e+06,1.044000000000000000e+03
3.211360000000000000e+06,1.052000000000000000e+03
3.212300000000000000e+06,1.028000000000000000e+03
3.213228000000000000e+06,1.040000000000000000e+03
3.214164000000000000e+06,1.044000000000000000e+03
3.215100000000000000e+06,1.047000000000000000e+03
3.216032000000000000e+06,1.020000000000000000e+03
3.216968000000000000e+06,1.037000000000000000e+03
3.217904000000000000e+06,1.057000000000000000e+03
3.218840000000000000e+06,1.028000000000000000e+03
3.219772000000000000e+06,1.042000000000000000e+03
3.220708000000000000e+06,1.038000000000000000e+03
3.221644000000000000e+06,1.029000000000000000e+03
3.222580000000000000e+06,1.031000000000000000e+03
3.223512000000000000e+06,1.027000000000000000e+03
3.224448000000000000e+06,1.032000000000000000e+03
3.225384000000000000e+06,1.047000000000000000e+03
3.226320000000000000e+06,1.060000000000000000e+03
3.227252000000000000e+06,1.036000000000000000e+03
3.228188000000000000e+06,1.028000000000000000e+03
3.229124000000000000e+06,1.054000000000000000e+03
3.230060000000000000e+06,1.035000000000000000e+03
3.230992000000000000e+06,1.027000000000000000e+03
3.231928000000000000e+06,1.023000000000000000e+03
3.232864000000000000e+06,1.026000000000000000e+03
3.233804000000000000e+06,1.046000000000000000e+03
3.234732000000000000e+06,1.049000000000000000e+03
3.235668000000000000e+06,1.029000000000000000e+03
3.236604000000000000e+06,1.044000000000000000e+03
3.237540000000000000e+06,1.038000000000000000e+03
3.238472000000000000e+06,1.026000000000000000e+03
3.239408000000000000e+06,1.000000000000000000e+03
3.240344000000000000e+06,1.018000000000000000e+03
3.241280000000000000e+06,1.018000000000000000e+03
3.242212000000000000e+06,1.059000000000000000e+03
3.243148000000000000e+06,1.057000000000000000e+03
3.244084000000000000e+06,1.023000000000000000e+03
3.245020000000000000e+06,1.040000000000000000e+03
3.245952000000000000e+06,1.030000000000000000e+03
3.246888000000000000e+06,1.031000000000000000e+03
3.247824000000000000e+06,1.028000000000000000e+03
3.248760000000000000e+06,1.025000000000000000e+03
3.249692000000000000e+06,1.043000000000000000e+03
3.250628000000000000e+06,1.063000000000000000e+03
3.251564000000000000e+06,1.038000000000000000e+03
3.252500000000000000e+06,1.061000000000000000e+03
3.253432000000000000e+06,1.024000000000000000e+03
3.254368000000000000e+06,1.036000000000000000e+03
3.255308000000000000e+06,1.044000000000000000e+03
3.256240000000000000e+06,1.057000000000000000e+03
3.257172000000000000e+06,1.035000000000000000e+03
3.258108000000000000e+06,1.031000000000000000e+03
3.259044000000000000e+06,1.060000000000000000e+03
3.259980000000000000e+06,1.057000000000000000e+03
3.260912000000000000e+06,1.016000000000000000e+03
3.261848000000000000e+06,1.027000000000000000e+03
3.262784000000000000e+06,1.056000000000000000e+03
3.263720000000000000e+06,1.049000000000000000e+03
3.264652000000000000e+06,1.032000000000000000e+03
3.265588000000000000e+06,1.021000000000000000e+03
3.266524000000000000e+06,1.039000000000000000e+03
3.267460000000000000e+06,1.038000000000000000e+03
3.268392000000000000e+06,1.058000000000000000e+03
3.269328000000000000e+06,1.083000000000000000e+03
3.270264000000000000e+06,1.021000000000000000e+03
3.271200000000000000e+06,1.035000000000000000e+03
3.272132000000000000e+06,1.035000000000000000e+03
3.273068000000000000e+06,1.026000000000000000e+03
3.274004000000000000e+06,1.040000000000000000e+03
3.274940000000000000e+06,1.054000000000000000e+03
3.275872000000000000e+06,1.033000000000000000e+03
3.276816000000000000e+06,1.024000000000000000e+03
3.277744000000000000e+06,1.017000000000000000e+03
3.278680000000000000e+06,1.020000000000000000e+03
3.280548000000000000e+06,1.050000000000000000e+03
3.281484000000000000e+06,1.047000000000000000e+03
3.282420000000000000e+06,1.034000000000000000e+03
3.283352000000000000e+06,1.023000000000000000e+03
3.284288000000000000e+06,1.037000000000000000e+03
3.285224000000000000e+06,1.037000000000000000e+03
3.286160000000000000e+06,1.048000000000000000e+03
3.287092000000000000e+06,1.060000000000000000e+03
3.288028000000000000e+06,1.032000000000000000e+03
3.288964000000000000e+06,1.054000000000000000e+03
3.289900000000000000e+06,1.034000000000000000e+03
3.290832000000000000e+06,1.023000000000000000e+03
3.291768000000000000e+06,1.024000000000000000e+03
3.292704000000000000e+06,1.031000000000000000e+03
3.293640000000000000e+06,1.062000000000000000e+03
3.294572000000000000e+06,1.056000000000000000e+03
3.295508000000000000e+06,1.050000000000000000e+03
3.296444000000000000e+06,1.034000000000000000e+03
3.297380000000000000e+06,1.025000000000000000e+03
3.298320000000000000e+06,1.047000000000000000e+03
3.299248000000000000e+06,1.018000000000000000e+03
3.300184000000000000e+06,1.015000000000000000e+03
3.301120000000000000e+06,1.069000000000000000e+03
3.302052000000000000e+06,1.038000000000000000e+03
3.302988000000000000e+06,1.057000000000000000e+03
3.303924000000000000e+06,1.060000000000000000e+03
3.304860000000000000e+06,1.047000000000000000e+03
3.305792000000000000e+06,1.033000000000000000e+03
3.306728000000000000e+06,1.026000000000000000e+03
3.307664000000000000e+06,1.021000000000000000e+03
3.308600000000000000e+06,1.035000000000000000e+03
3.309532000000000000e+06,1.071000000000000000e+03
3.310468000000000000e+06,1.045000000000000000e+03
3.311404000000000000e+06,1.022000000000000000e+03
3.312340000000000000e+06,1.021000000000000000e+03
3.313272000000000000e+06,1.054000000000000000e+03
3.314208000000000000e+06,1.043000000000000000e+03
3.315144000000000000e+06,1.022000000000000000e+03
3.316080000000000000e+06,1.028000000000000000e+03
3.317012000000000000e+06,1.035000000000000000e+03
3.317948000000000000e+06,1.053000000000000000e+03
3.318884000000000000e+06,1.051000000000000000e+03
3.319824000000000000e+06,1.040000000000000000e+03
3.320752000000000000e+06,1.059000000000000000e+03
3.321688000000000000e+06,1.059000000000000000e+03
3.322624000000000000e+06,1.026000000000000000e+03
3.323560000000000000e+06,1.033000000000000000e+03
3.324492000000000000e+06,1.038000000000000000e+03
3.325428000000000000e+06,1.059000000000000000e+03
3.326364000000000000e+06,1.054000000000000000e+03
3.327300000000000000e+06,1.042000000000000000e+03
3.328232000000000000e+06,1.051000000000000000e+03
3.329168000000000000e+06,1.029000000000000000e+03
3.330104000000000000e+06,1.041000000000000000e+03
3.331040000000000000e+06,1.027000000000000000e+03
3.331972000000000000e+06,1.023000000000000000e+03
3.332908000000000000e+06,1.019000000000000000e+03
3.333844000000000000e+06,1.028000000000000000e+03
3.334780000000000000e+06,1.040000000000000000e+03
3.335712000000000000e+06,1.046000000000000000e+03
3.336648000000000000e+06,1.021000000000000000e+03
3.337584000000000000e+06,1.049000000000000000e+03
3.338520000000000000e+06,1.021000000000000000e+03
3.339452000000000000e+06,1.085000000000000000e+03
3.340388000000000000e+06,1.028000000000000000e+03
3.341328000000000000e+06,1.044000000000000000e+03
3.342260000000000000e+06,1.045000000000000000e+03
3.343192000000000000e+06,1.038000000000000000e+03
3.344128000000000000e+06,1.051000000000000000e+03
3.346000000000000000e+06,1.057000000000000000e+03
3.346932000000000000e+06,1.062000000000000000e+03
3.347868000000000000e+06,1.056000000000000000e+03
3.348804000000000000e+06,1.059000000000000000e+03
3.349740000000000000e+06,1.049000000000000000e+03
3.350672000000000000e+06,1.040000000000000000e+03
3.351608000000000000e+06,1.023000000000000000e+03
3.352544000000000000e+06,1.040000000000000000e+03
3.353480000000000000e+06,1.028000000000000000e+03
3.354412000000000000e+06,1.036000000000000000e+03
3.355348000000000000e+06,1.054000000000000000e+03
3.356284000000000000e+06,1.051000000000000000e+03
3.357220000000000000e+06,1.026000000000000000e+03
3.358152000000000000e+06,1.024000000000000000e+03
3.359088000000000000e+06,1.025000000000000000e+03
3.360024000000000000e+06,1.056000000000000000e+03
3.360960000000000000e+06,1.049000000000000000e+03
3.361892000000000000e+06,1.024000000000000000e+03
3.362836000000000000e+06,1.042000000000000000e+03
3.363764000000000000e+06,1.045000000000000000e+03
3.364700000000000000e+06,1.046000000000000000e+03
3.365632000000000000e+06,1.053000000000000000e+03
3.366568000000000000e+06,1.030000000000000000e+03
3.367504000000000000e+06,1.045000000000000000e+03
3.368440000000000000e+06,1.057000000000000000e+03
3.369372000000000000e+06,1.018000000000000000e+03
3.370308000000000000e+06,1.044000000000000000e+03
3.371244000000000000e+06,1.049000000000000000e+03
3.372180000000000000e+06,1.023000000000000000e+03
3.373112000000000000e+06,1.022000000000000000e+03
3.374048000000000000e+06,1.049000000000000000e+03
3.374984000000000000e+06,1.036000000000000000e+03
3.375920000000000000e+06,1.053000000000000000e+03
3.376852000000000000e+06,1.059000000000000000e+03
3.377788000000000000e+06,1.048000000000000000e+03
3.378724000000000000e+06,1.056000000000000000e+03
