2.692212000000000000e+06,1.126000000000000000e+03
2.692352000000000000e+06,1.067000000000000000e+03
2.692496000000000000e+06,1.064000000000000000e+03
2.692632000000000000e+06,1.067000000000000000e+03
2.692768000000000000e+06,1.068000000000000000e+03
2.692908000000000000e+06,1.073000000000000000e+03
2.693052000000000000e+06,1.039000000000000000e+03
2.693316000000000000e+06,1.050000000000000000e+03
2.694252000000000000e+06,1.043000000000000000e+03
2.695188000000000000e+06,1.027000000000000000e+03
2.696124000000000000e+06,1.069000000000000000e+03
2.697056000000000000e+06,1.055000000000000000e+03
2.697992000000000000e+06,1.073000000000000000e+03
2.698928000000000000e+06,1.054000000000000000e+03
2.699864000000000000e+06,1.062000000000000000e+03
2.700796000000000000e+06,1.072000000000000000e+03
2.701732000000000000e+06,1.071000000000000000e+03
2.702668000000000000e+06,1.058000000000000000e+03
2.703604000000000000e+06,1.061000000000000000e+03
2.704536000000000000e+06,1.063000000000000000e+03
2.705472000000000000e+06,1.051000000000000000e+03
2.706408000000000000e+06,1.064000000000000000e+03
2.707344000000000000e+06,1.075000000000000000e+03
2.708276000000000000e+06,1.052000000000000000e+03
2.709212000000000000e+06,1.047000000000000000e+03
2.710148000000000000e+06,1.045000000000000000e+03
2.711084000000000000e+06,1.056000000000000000e+03
2.712016000000000000e+06,1.072000000000000000e+03
2.712952000000000000e+06,1.063000000000000000e+03
2.713888000000000000e+06,1.073000000000000000e+03
2.714824000000000000e+06,1.097000000000000000e+03
2.715756000000000000e+06,1.041000000000000000e+03
2.716692000000000000e+06,1.055000000000000000e+03
2.717628000000000000e+06,1.060000000000000000e+03
2.718564000000000000e+06,1.054000000000000000e+03
2.719496000000000000e+06,1.066000000000000000e+03
2.720432000000000000e+06,1.070000000000000000e+03
2.721368000000000000e+06,1.064000000000000000e+03
2.722304000000000000e+06,1.042000000000000000e+03
2.723236000000000000e+06,1.067000000000000000e+03
2.724172000000000000e+06,1.068000000000000000e+03
2.725108000000000000e+06,1.062000000000000000e+03
2.726044000000000000e+06,1.074000000000000000e+03
2.726976000000000000e+06,1.069000000000000000e+03
2.727912000000000000e+06,1.042000000000000000e+03
2.728848000000000000e+06,1.042000000000000000e+03
2.729784000000000000e+06,1.072000000000000000e+03
2.730716000000000000e+06,1.074000000000000000e+03
2.731652000000000000e+06,1.067000000000000000e+03
2.732588000000000000e+06,1.052000000000000000e+03
2.733524000000000000e+06,1.076000000000000000e+03
2.734456000000000000e+06,1.060000000000000000e+03
2.735392000000000000e+06,1.050000000000000000e+03
2.736328000000000000e+06,1.067000000000000000e+03
2.737264000000000000e+06,1.074000000000000000e+03
2.738196000000000000e+06,1.051000000000000000e+03
2.739132000000000000e+06,1.053000000000000000e+03
