2.742248000000000000e+06,1.102000000000000000e+03
2.742392000000000000e+06,1.037000000000000000e+03
2.742532000000000000e+06,1.032000000000000000e+03
2.742668000000000000e+06,1.052000000000000000e+03
2.742808000000000000e+06,1.048000000000000000e+03
2.742944000000000000e+06,1.033000000000000000e+03
2.743092000000000000e+06,1.040000000000000000e+03
2.743356000000000000e+06,1.035000000000000000e+03
2.744288000000000000e+06,1.045000000000000000e+03
2.745224000000000000e+06,1.027000000000000000e+03
2.746160000000000000e+06,1.061000000000000000e+03
2.747096000000000000e+06,1.046000000000000000e+03
2.748028000000000000e+06,1.056000000000000000e+03
2.748964000000000000e+06,1.035000000000000000e+03
2.749900000000000000e+06,1.010000000000000000e+03
2.750836000000000000e+06,1.063000000000000000e+03
2.751768000000000000e+06,1.036000000000000000e+03
2.752704000000000000e+06,1.046000000000000000e+03
2.753640000000000000e+06,1.029000000000000000e+03
2.754580000000000000e+06,1.056000000000000000e+03
2.755508000000000000e+06,1.023000000000000000e+03
2.756444000000000000e+06,1.063000000000000000e+03
2.757380000000000000e+06,1.025000000000000000e+03
2.758316000000000000e+06,1.034000000000000000e+03
2.759248000000000000e+06,1.026000000000000000e+03
2.760184000000000000e+06,1.044000000000000000e+03
2.761120000000000000e+06,1.049000000000000000e+03
2.762056000000000000e+06,1.041000000000000000e+03
2.762988000000000000e+06,1.060000000000000000e+03
2.763924000000000000e+06,1.057000000000000000e+03
2.764860000000000000e+06,1.052000000000000000e+03
2.765796000000000000e+06,1.044000000000000000e+03
2.766728000000000000e+06,1.038000000000000000e+03
2.767664000000000000e+06,1.047000000000000000e+03
2.768600000000000000e+06,1.050000000000000000e+03
2.769536000000000000e+06,1.041000000000000000e+03
2.770468000000000000e+06,1.042000000000000000e+03
2.771404000000000000e+06,1.046000000000000000e+03
2.772340000000000000e+06,1.026000000000000000e+03
2.773276000000000000e+06,1.026000000000000000e+03
2.774208000000000000e+06,1.034000000000000000e+03
2.775144000000000000e+06,1.038000000000000000e+03
2.776084000000000000e+06,1.041000000000000000e+03
2.777016000000000000e+06,1.036000000000000000e+03
2.777948000000000000e+06,1.057000000000000000e+03
2.778884000000000000e+06,1.056000000000000000e+03
2.779820000000000000e+06,1.053000000000000000e+03
2.780756000000000000e+06,1.037000000000000000e+03
2.781688000000000000e+06,1.026000000000000000e+03
2.782624000000000000e+06,1.045000000000000000e+03
2.783560000000000000e+06,1.033000000000000000e+03
2.784496000000000000e+06,1.046000000000000000e+03
2.785428000000000000e+06,1.036000000000000000e+03
2.786364000000000000e+06,1.050000000000000000e+03
2.787300000000000000e+06,1.043000000000000000e+03
2.788236000000000000e+06,1.058000000000000000e+03
2.789168000000000000e+06,1.050000000000000000e+03
2.790104000000000000e+06,1.061000000000000000e+03
2.791040000000000000e+06,1.050000000000000000e+03
2.791976000000000000e+06,1.047000000000000000e+03
2.792908000000000000e+06,1.037000000000000000e+03
2.793844000000000000e+06,1.044000000000000000e+03
2.794780000000000000e+06,1.038000000000000000e+03
2.795716000000000000e+06,1.051000000000000000e+03
2.796648000000000000e+06,1.038000000000000000e+03
2.797588000000000000e+06,1.037000000000000000e+03
2.798520000000000000e+06,1.032000000000000000e+03
2.799456000000000000e+06,1.048000000000000000e+03
2.800388000000000000e+06,1.031000000000000000e+03
2.801324000000000000e+06,1.016000000000000000e+03
2.802260000000000000e+06,1.031000000000000000e+03
2.803196000000000000e+06,1.036000000000000000e+03
2.804128000000000000e+06,1.050000000000000000e+03
2.805064000000000000e+06,1.052000000000000000e+03
2.806000000000000000e+06,1.027000000000000000e+03
2.806936000000000000e+06,1.034000000000000000e+03
2.807868000000000000e+06,1.044000000000000000e+03
2.808804000000000000e+06,1.047000000000000000e+03
2.809740000000000000e+06,1.015000000000000000e+03
2.810676000000000000e+06,1.063000000000000000e+03
2.811608000000000000e+06,1.024000000000000000e+03
2.812544000000000000e+06,1.046000000000000000e+03
2.813480000000000000e+06,1.046000000000000000e+03
2.814416000000000000e+06,1.023000000000000000e+03
2.815348000000000000e+06,1.025000000000000000e+03
2.816284000000000000e+06,1.041000000000000000e+03
2.817220000000000000e+06,1.051000000000000000e+03
2.818156000000000000e+06,1.040000000000000000e+03
2.819092000000000000e+06,1.059000000000000000e+03
2.820024000000000000e+06,1.023000000000000000e+03
2.820960000000000000e+06,1.061000000000000000e+03
2.821896000000000000e+06,1.038000000000000000e+03
2.822828000000000000e+06,1.040000000000000000e+03
2.823764000000000000e+06,1.028000000000000000e+03
2.824700000000000000e+06,1.024000000000000000e+03
2.825636000000000000e+06,1.044000000000000000e+03
2.826568000000000000e+06,1.043000000000000000e+03
2.827504000000000000e+06,1.042000000000000000e+03
2.828440000000000000e+06,1.038000000000000000e+03
2.829376000000000000e+06,1.022000000000000000e+03
2.830308000000000000e+06,1.056000000000000000e+03
2.831244000000000000e+06,1.057000000000000000e+03
