3.492880000000000000e+06,1.118000000000000000e+03
3.493020000000000000e+06,1.045000000000000000e+03
3.493160000000000000e+06,1.050000000000000000e+03
3.493300000000000000e+06,1.057000000000000000e+03
3.493440000000000000e+06,1.062000000000000000e+03
3.493576000000000000e+06,1.061000000000000000e+03
3.493720000000000000e+06,1.038000000000000000e+03
3.493984000000000000e+06,1.038000000000000000e+03
3.494928000000000000e+06,1.044000000000000000e+03
3.495856000000000000e+06,1.045000000000000000e+03
3.496792000000000000e+06,1.043000000000000000e+03
3.497724000000000000e+06,1.038000000000000000e+03
3.498660000000000000e+06,1.045000000000000000e+03
3.499596000000000000e+06,1.027000000000000000e+03
3.500532000000000000e+06,1.034000000000000000e+03
3.501464000000000000e+06,1.049000000000000000e+03
3.502400000000000000e+06,1.048000000000000000e+03
3.503336000000000000e+06,1.044000000000000000e+03
3.504272000000000000e+06,1.040000000000000000e+03
3.505204000000000000e+06,1.043000000000000000e+03
3.506140000000000000e+06,1.043000000000000000e+03
3.507076000000000000e+06,1.043000000000000000e+03
3.508012000000000000e+06,1.051000000000000000e+03
3.508944000000000000e+06,1.071000000000000000e+03
3.509880000000000000e+06,1.051000000000000000e+03
3.510816000000000000e+06,1.065000000000000000e+03
3.511752000000000000e+06,1.040000000000000000e+03
3.512684000000000000e+06,1.040000000000000000e+03
3.513620000000000000e+06,1.040000000000000000e+03
3.514556000000000000e+06,1.059000000000000000e+03
3.515492000000000000e+06,1.048000000000000000e+03
3.516432000000000000e+06,1.035000000000000000e+03
3.517360000000000000e+06,1.027000000000000000e+03
3.518296000000000000e+06,1.013000000000000000e+03
3.519232000000000000e+06,1.068000000000000000e+03
3.520164000000000000e+06,1.042000000000000000e+03
3.521100000000000000e+06,1.048000000000000000e+03
3.522036000000000000e+06,1.044000000000000000e+03
3.522972000000000000e+06,1.046000000000000000e+03
3.523904000000000000e+06,1.042000000000000000e+03
3.524840000000000000e+06,1.046000000000000000e+03
3.525776000000000000e+06,1.055000000000000000e+03
3.526712000000000000e+06,1.032000000000000000e+03
3.527644000000000000e+06,1.050000000000000000e+03
3.528580000000000000e+06,1.032000000000000000e+03
3.529516000000000000e+06,1.056000000000000000e+03
3.530452000000000000e+06,1.051000000000000000e+03
3.531384000000000000e+06,1.042000000000000000e+03
3.532320000000000000e+06,1.055000000000000000e+03
3.533256000000000000e+06,1.062000000000000000e+03
3.534192000000000000e+06,1.054000000000000000e+03
3.535124000000000000e+06,1.047000000000000000e+03
3.536060000000000000e+06,1.053000000000000000e+03
3.536996000000000000e+06,1.049000000000000000e+03
3.537936000000000000e+06,1.063000000000000000e+03
3.538864000000000000e+06,1.041000000000000000e+03
3.539800000000000000e+06,1.025000000000000000e+03
3.540736000000000000e+06,1.052000000000000000e+03
3.542604000000000000e+06,1.062000000000000000e+03
3.543540000000000000e+06,1.027000000000000000e+03
3.544476000000000000e+06,1.040000000000000000e+03
3.545412000000000000e+06,1.041000000000000000e+03
3.546344000000000000e+06,1.051000000000000000e+03
3.547280000000000000e+06,1.042000000000000000e+03
3.548216000000000000e+06,1.022000000000000000e+03
3.549152000000000000e+06,1.056000000000000000e+03
3.550084000000000000e+06,1.051000000000000000e+03
3.551020000000000000e+06,1.043000000000000000e+03
3.551956000000000000e+06,1.048000000000000000e+03
3.552892000000000000e+06,1.054000000000000000e+03
3.553824000000000000e+06,1.047000000000000000e+03
3.554760000000000000e+06,1.054000000000000000e+03
3.555696000000000000e+06,1.047000000000000000e+03
3.556632000000000000e+06,1.048000000000000000e+03
3.557564000000000000e+06,1.067000000000000000e+03
3.558500000000000000e+06,1.045000000000000000e+03
3.559440000000000000e+06,1.065000000000000000e+03
3.560372000000000000e+06,1.023000000000000000e+03
3.561304000000000000e+06,1.046000000000000000e+03
3.562240000000000000e+06,1.045000000000000000e+03
3.563176000000000000e+06,1.043000000000000000e+03
3.564112000000000000e+06,1.045000000000000000e+03
3.565044000000000000e+06,1.063000000000000000e+03
3.565980000000000000e+06,1.039000000000000000e+03
3.566916000000000000e+06,1.052000000000000000e+03
3.567852000000000000e+06,1.045000000000000000e+03
3.568784000000000000e+06,1.071000000000000000e+03
3.569720000000000000e+06,1.044000000000000000e+03
3.570656000000000000e+06,1.038000000000000000e+03
3.571592000000000000e+06,1.047000000000000000e+03
3.572524000000000000e+06,1.041000000000000000e+03
3.573460000000000000e+06,1.048000000000000000e+03
3.574396000000000000e+06,1.044000000000000000e+03
3.575332000000000000e+06,1.039000000000000000e+03
3.576264000000000000e+06,1.042000000000000000e+03
3.577200000000000000e+06,1.046000000000000000e+03
3.578136000000000000e+06,1.046000000000000000e+03
3.579072000000000000e+06,1.031000000000000000e+03
3.580004000000000000e+06,1.058000000000000000e+03
3.580948000000000000e+06,1.050000000000000000e+03
3.581876000000000000e+06,1.043000000000000000e+03
3.582812000000000000e+06,1.049000000000000000e+03
3.583744000000000000e+06,1.045000000000000000e+03
3.584680000000000000e+06,1.049000000000000000e+03
3.585616000000000000e+06,1.046000000000000000e+03
3.586552000000000000e+06,1.044000000000000000e+03
3.587484000000000000e+06,1.035000000000000000e+03
3.588420000000000000e+06,1.047000000000000000e+03
3.589356000000000000e+06,1.024000000000000000e+03
3.590292000000000000e+06,1.037000000000000000e+03
3.591224000000000000e+06,1.053000000000000000e+03
3.592160000000000000e+06,1.053000000000000000e+03
3.593096000000000000e+06,1.031000000000000000e+03
3.594032000000000000e+06,1.043000000000000000e+03
3.594964000000000000e+06,1.055000000000000000e+03
3.595900000000000000e+06,1.042000000000000000e+03
3.596836000000000000e+06,1.041000000000000000e+03
3.597772000000000000e+06,1.039000000000000000e+03
3.598704000000000000e+06,1.047000000000000000e+03
3.599640000000000000e+06,1.021000000000000000e+03
3.600576000000000000e+06,1.050000000000000000e+03
3.601512000000000000e+06,1.031000000000000000e+03
3.602452000000000000e+06,1.037000000000000000e+03
3.603380000000000000e+06,1.042000000000000000e+03
3.604316000000000000e+06,1.043000000000000000e+03
3.605252000000000000e+06,1.045000000000000000e+03
3.606184000000000000e+06,1.039000000000000000e+03
3.608056000000000000e+06,1.028000000000000000e+03
3.608992000000000000e+06,1.028000000000000000e+03
3.609924000000000000e+06,1.027000000000000000e+03
3.610860000000000000e+06,1.025000000000000000e+03
3.611796000000000000e+06,1.049000000000000000e+03
3.612732000000000000e+06,1.056000000000000000e+03
3.613664000000000000e+06,1.038000000000000000e+03
3.614600000000000000e+06,1.041000000000000000e+03
3.615536000000000000e+06,1.022000000000000000e+03
3.616472000000000000e+06,1.026000000000000000e+03
3.617404000000000000e+06,1.060000000000000000e+03
3.618340000000000000e+06,1.015000000000000000e+03
3.619276000000000000e+06,1.063000000000000000e+03
3.620212000000000000e+06,1.035000000000000000e+03
3.621144000000000000e+06,1.043000000000000000e+03
3.622080000000000000e+06,1.043000000000000000e+03
3.623016000000000000e+06,1.035000000000000000e+03
3.623956000000000000e+06,1.043000000000000000e+03
3.624884000000000000e+06,1.061000000000000000e+03
3.625820000000000000e+06,1.023000000000000000e+03
3.626756000000000000e+06,1.062000000000000000e+03
3.627692000000000000e+06,1.025000000000000000e+03
3.628624000000000000e+06,1.059000000000000000e+03
3.629560000000000000e+06,1.042000000000000000e+03
3.630496000000000000e+06,1.044000000000000000e+03
3.631432000000000000e+06,1.044000000000000000e+03
3.632364000000000000e+06,1.040000000000000000e+03
3.633300000000000000e+06,1.022000000000000000e+03
3.634236000000000000e+06,1.039000000000000000e+03
3.635172000000000000e+06,1.035000000000000000e+03
3.636104000000000000e+06,1.042000000000000000e+03
3.637040000000000000e+06,1.045000000000000000e+03
3.637976000000000000e+06,1.048000000000000000e+03
3.638912000000000000e+06,1.049000000000000000e+03
3.639844000000000000e+06,1.054000000000000000e+03
3.640780000000000000e+06,1.037000000000000000e+03
3.641716000000000000e+06,1.034000000000000000e+03
3.642652000000000000e+06,1.036000000000000000e+03
3.643584000000000000e+06,1.032000000000000000e+03
3.644520000000000000e+06,1.043000000000000000e+03
3.645460000000000000e+06,1.042000000000000000e+03
3.646392000000000000e+06,1.061000000000000000e+03
3.647324000000000000e+06,1.023000000000000000e+03
3.648260000000000000e+06,1.019000000000000000e+03
3.649196000000000000e+06,1.035000000000000000e+03
3.650132000000000000e+06,1.042000000000000000e+03
3.651064000000000000e+06,1.057000000000000000e+03
3.652000000000000000e+06,1.037000000000000000e+03
3.652936000000000000e+06,1.046000000000000000e+03
3.653872000000000000e+06,1.043000000000000000e+03
3.654804000000000000e+06,1.051000000000000000e+03
3.655740000000000000e+06,1.041000000000000000e+03
3.656676000000000000e+06,1.043000000000000000e+03
3.657612000000000000e+06,1.041000000000000000e+03
3.658544000000000000e+06,1.042000000000000000e+03
3.659480000000000000e+06,1.068000000000000000e+03
3.660416000000000000e+06,1.027000000000000000e+03
3.661352000000000000e+06,1.026000000000000000e+03
3.662284000000000000e+06,1.045000000000000000e+03
3.663220000000000000e+06,1.047000000000000000e+03
3.664156000000000000e+06,1.048000000000000000e+03
3.665092000000000000e+06,1.046000000000000000e+03
3.666024000000000000e+06,1.046000000000000000e+03
3.666964000000000000e+06,1.061000000000000000e+03
3.667896000000000000e+06,1.051000000000000000e+03
3.668832000000000000e+06,1.034000000000000000e+03
3.669764000000000000e+06,1.060000000000000000e+03
3.670700000000000000e+06,1.049000000000000000e+03
3.671636000000000000e+06,1.040000000000000000e+03
3.672572000000000000e+06,1.046000000000000000e+03
3.673504000000000000e+06,1.046000000000000000e+03
3.674440000000000000e+06,1.047000000000000000e+03
3.675376000000000000e+06,1.034000000000000000e+03
3.676312000000000000e+06,1.028000000000000000e+03
3.677244000000000000e+06,1.063000000000000000e+03
3.678180000000000000e+06,1.003000000000000000e+03
3.679116000000000000e+06,1.021000000000000000e+03
3.680052000000000000e+06,1.067000000000000000e+03
3.680984000000000000e+06,1.052000000000000000e+03
3.681920000000000000e+06,1.055000000000000000e+03
3.682856000000000000e+06,1.045000000000000000e+03
3.683792000000000000e+06,1.025000000000000000e+03
3.684724000000000000e+06,1.062000000000000000e+03
3.685660000000000000e+06,1.056000000000000000e+03
3.686596000000000000e+06,1.026000000000000000e+03
3.687532000000000000e+06,1.047000000000000000e+03
3.688468000000000000e+06,1.040000000000000000e+03
3.689400000000000000e+06,1.043000000000000000e+03
3.690336000000000000e+06,1.046000000000000000e+03
3.691272000000000000e+06,1.046000000000000000e+03
3.692204000000000000e+06,1.046000000000000000e+03
3.693140000000000000e+06,1.028000000000000000e+03
3.694076000000000000e+06,1.060000000000000000e+03
3.695012000000000000e+06,1.028000000000000000e+03
3.695944000000000000e+06,1.061000000000000000e+03
3.696880000000000000e+06,1.045000000000000000e+03
3.697816000000000000e+06,1.033000000000000000e+03
3.698752000000000000e+06,1.044000000000000000e+03
3.699684000000000000e+06,1.048000000000000000e+03
3.700620000000000000e+06,1.020000000000000000e+03
3.701556000000000000e+06,1.041000000000000000e+03
3.702492000000000000e+06,1.043000000000000000e+03
3.703424000000000000e+06,1.045000000000000000e+03
