2.772272000000000000e+06,6.321091677867043472e+02
2.772416000000000000e+06,6.074290081976658939e+02
2.772556000000000000e+06,6.044518177654857709e+02
2.772692000000000000e+06,6.110212762253046321e+02
2.772832000000000000e+06,6.063109763149600440e+02
2.772972000000000000e+06,6.088259192905636610e+02
2.773116000000000000e+06,6.105063472233520088e+02
2.773380000000000000e+06,6.126907866126273348e+02
2.774312000000000000e+06,6.078239876806442226e+02
2.775248000000000000e+06,6.106234518915891840e+02
2.776184000000000000e+06,6.063480848489587061e+02
2.777120000000000000e+06,6.063876647821919050e+02
2.778052000000000000e+06,6.092011162169682166e+02
2.778988000000000000e+06,6.099139283538293057e+02
2.779924000000000000e+06,6.078601812917178222e+02
2.780860000000000000e+06,6.060849775402786008e+02
2.781792000000000000e+06,6.106594795792495916e+02
2.782728000000000000e+06,6.172349633648437930e+02
2.783664000000000000e+06,6.094407272245595095e+02
2.784600000000000000e+06,6.058209306387490187e+02
2.785532000000000000e+06,6.064734124427880033e+02
2.786468000000000000e+06,6.053081859681066135e+02
2.787404000000000000e+06,6.083789937201973999e+02
2.788340000000000000e+06,6.101409673182091637e+02
2.789272000000000000e+06,6.074775716024419125e+02
2.790208000000000000e+06,6.101032699469819818e+02
2.791144000000000000e+06,6.115374068689502565e+02
2.792080000000000000e+06,6.063670505560143056e+02
2.793012000000000000e+06,6.081660957337230684e+02
2.793948000000000000e+06,6.053370961703900548e+02
2.794884000000000000e+06,6.073837337301682737e+02
2.795820000000000000e+06,6.108854229722624041e+02
2.796752000000000000e+06,6.068690138736694735e+02
2.797688000000000000e+06,6.109492613957397680e+02
2.798624000000000000e+06,6.069934101783971983e+02
2.799560000000000000e+06,6.069629313228280125e+02
2.800492000000000000e+06,6.030240459550514061e+02
2.801428000000000000e+06,6.042731170588346004e+02
2.802364000000000000e+06,6.081422530954414469e+02
2.803300000000000000e+06,6.038948583983805065e+02
2.804232000000000000e+06,5.978812591142157089e+02
2.805168000000000000e+06,6.093389861152821823e+02
2.806104000000000000e+06,6.025952206913028704e+02
2.807040000000000000e+06,6.105063472233520088e+02
2.807972000000000000e+06,6.093980636661065091e+02
2.808908000000000000e+06,6.089351361187823386e+02
2.809844000000000000e+06,6.025570512407932711e+02
2.810780000000000000e+06,6.099926229062118637e+02
2.811712000000000000e+06,6.075203700288575419e+02
2.812648000000000000e+06,6.051099073722061803e+02
2.813584000000000000e+06,5.988605847774588256e+02
2.814520000000000000e+06,6.173499817769495621e+02
2.815452000000000000e+06,6.111898232137050400e+02
2.816388000000000000e+06,6.042731170588346004e+02
2.817324000000000000e+06,6.048826332438384270e+02
2.818260000000000000e+06,6.052239255019583197e+02
2.819192000000000000e+06,5.978503157145607929e+02
2.820128000000000000e+06,6.058135026557265519e+02
