9.087416000000000000e+06,6.574503783556596090e+02
9.087556000000000000e+06,6.174609299380812217e+02
9.087696000000000000e+06,6.266306727251707116e+02
9.087836000000000000e+06,6.205336413120564885e+02
9.087976000000000000e+06,6.223415460982819241e+02
9.088116000000000000e+06,6.132968286237912707e+02
9.088260000000000000e+06,6.099418005023102296e+02
9.088520000000000000e+06,6.104309952812029678e+02
9.089456000000000000e+06,6.048346881586736572e+02
9.090392000000000000e+06,6.041928500073465784e+02
9.091328000000000000e+06,6.104432815585736307e+02
9.092260000000000000e+06,6.169910858351196339e+02
9.093196000000000000e+06,5.987294881664005288e+02
9.094132000000000000e+06,6.244565637416264963e+02
9.095068000000000000e+06,6.214772723117073383e+02
9.096000000000000000e+06,6.033879349141810735e+02
9.096936000000000000e+06,6.000074999531256026e+02
9.097872000000000000e+06,6.206174344956802997e+02
9.098808000000000000e+06,6.090820962727437973e+02
9.099740000000000000e+06,6.120294110579981179e+02
9.100676000000000000e+06,6.114000327118080804e+02
9.101612000000000000e+06,5.955342139625564641e+02
9.102548000000000000e+06,6.108854229722624041e+02
9.103480000000000000e+06,6.160568155616817876e+02
9.104416000000000000e+06,6.035983764060337080e+02
9.105352000000000000e+06,6.180525867594116107e+02
9.106288000000000000e+06,6.117327848006840441e+02
9.107220000000000000e+06,6.123348757011966654e+02
9.108156000000000000e+06,6.151861506893665137e+02
9.109092000000000000e+06,6.161274218860900191e+02
9.110028000000000000e+06,6.102409360244525942e+02
9.110960000000000000e+06,6.126997633425363574e+02
9.111896000000000000e+06,6.137637982155675900e+02
9.112832000000000000e+06,6.191227665011197132e+02
9.113768000000000000e+06,6.136464780311217737e+02
9.114700000000000000e+06,6.180525867594116107e+02
9.115636000000000000e+06,6.123789676336051571e+02
9.116572000000000000e+06,6.178195529440614564e+02
9.117508000000000000e+06,6.127854436913461313e+02
9.118440000000000000e+06,6.155339145814793937e+02
9.119376000000000000e+06,6.281249875621889487e+02
9.120312000000000000e+06,5.953108431735474824e+02
9.121248000000000000e+06,6.345029550758608821e+02
9.122180000000000000e+06,5.957096608248015173e+02
9.123116000000000000e+06,6.148837288463568029e+02
9.124052000000000000e+06,6.129967373485767439e+02
9.124988000000000000e+06,6.090361237233797738e+02
9.125920000000000000e+06,6.107192481001396800e+02
9.126856000000000000e+06,6.147755688053974836e+02
9.127792000000000000e+06,5.984095587471844055e+02
9.128728000000000000e+06,6.119223806987288299e+02
9.129660000000000000e+06,6.192212851638741995e+02
9.130596000000000000e+06,6.146503070852563724e+02
9.131532000000000000e+06,6.129967373485767439e+02
9.132468000000000000e+06,6.118153316156763140e+02
9.133400000000000000e+06,6.095260453828039999e+02
9.134336000000000000e+06,6.182208343302577305e+02
9.135272000000000000e+06,6.061295241118023114e+02
9.136208000000000000e+06,6.162637422402846141e+02
9.137140000000000000e+06,6.117000899133496432e+02
9.138076000000000000e+06,6.154063698077881099e+02
9.139012000000000000e+06,6.041440225641564439e+02
9.139948000000000000e+06,6.136464780311217737e+02
9.140880000000000000e+06,5.917051630668773896e+02
9.141816000000000000e+06,6.114360146409434265e+02
9.142752000000000000e+06,6.151861506893665137e+02
