3.082540000000000000e+06,6.488397336785101288e+02
3.082680000000000000e+06,6.151837123981746345e+02
3.083100000000000000e+06,6.165143956145711854e+02
3.083236000000000000e+06,6.114924365844601652e+02
3.083384000000000000e+06,6.139324067028877607e+02
3.083644000000000000e+06,6.170332243890923110e+02
3.084580000000000000e+06,6.170786011522357057e+02
3.085516000000000000e+06,6.191776804762910160e+02
3.086452000000000000e+06,6.357051203191617788e+02
3.087384000000000000e+06,6.163189109543857285e+02
3.088320000000000000e+06,6.162880819876367013e+02
3.089256000000000000e+06,6.168419570684212658e+02
3.090192000000000000e+06,6.178656811961641324e+02
3.091124000000000000e+06,6.138086020902607061e+02
3.092060000000000000e+06,6.141669154228352454e+02
3.092996000000000000e+06,6.067165730388448992e+02
3.093932000000000000e+06,6.198862798933365639e+02
3.094864000000000000e+06,6.042342261077238845e+02
3.095800000000000000e+06,6.324413016241112473e+02
3.096736000000000000e+06,6.121527587130519805e+02
3.097672000000000000e+06,6.149056838247635142e+02
3.098604000000000000e+06,6.180598676503757360e+02
3.099540000000000000e+06,6.213155398024421174e+02
3.100476000000000000e+06,6.169740675263426510e+02
3.101412000000000000e+06,6.241946811692646406e+02
3.102344000000000000e+06,6.153852451919854047e+02
3.103280000000000000e+06,6.175985751278900580e+02
3.104216000000000000e+06,6.242972048631964981e+02
3.105152000000000000e+06,6.333024553876291520e+02
3.106084000000000000e+06,6.153901201676867458e+02
3.107020000000000000e+06,6.194037455488947899e+02
3.107956000000000000e+06,6.144412095554789630e+02
3.108892000000000000e+06,6.209814812053576816e+02
3.109824000000000000e+06,6.148869814852157560e+02
3.110760000000000000e+06,6.157093470136700262e+02
3.111696000000000000e+06,6.179530726519611790e+02
3.112632000000000000e+06,6.037068825183293939e+02
3.113564000000000000e+06,6.213420957894289813e+02
3.114500000000000000e+06,6.173078648454107906e+02
3.115436000000000000e+06,6.114850774957635622e+02
3.116372000000000000e+06,6.108142107056776240e+02
3.117304000000000000e+06,6.062788137482622233e+02
3.118240000000000000e+06,6.206134062361205679e+02
3.119176000000000000e+06,6.195369238390881037e+02
3.120112000000000000e+06,6.128996655244641261e+02
3.121048000000000000e+06,6.226347243769816941e+02
3.121980000000000000e+06,6.174115321242388745e+02
3.122916000000000000e+06,6.229574624322274303e+02
3.123852000000000000e+06,6.169100420644812175e+02
3.124784000000000000e+06,6.153543694490191456e+02
3.125720000000000000e+06,6.195514506479668171e+02
3.126656000000000000e+06,6.228129735321832641e+02
3.127592000000000000e+06,6.206971886516000723e+02
3.128524000000000000e+06,6.191219589063208559e+02
3.129460000000000000e+06,6.151837123981746345e+02
3.130396000000000000e+06,6.223865358440846194e+02
3.131332000000000000e+06,6.143809892892194284e+02
3.132264000000000000e+06,6.127454610195003397e+02
3.133200000000000000e+06,6.146568148162029956e+02
3.134136000000000000e+06,6.193246321599036719e+02
3.135072000000000000e+06,6.128140011455351441e+02
3.136004000000000000e+06,6.303546620752479157e+02
3.136940000000000000e+06,6.143525046746370890e+02
3.137876000000000000e+06,6.200532235219811810e+02
3.138812000000000000e+06,6.183089842465496986e+02
3.139744000000000000e+06,6.200532235219811810e+02
