2.672196000000000000e+06,6.412152524698707339e+02
2.672336000000000000e+06,6.095654189666602178e+02
2.672480000000000000e+06,6.198798270632784124e+02
2.672616000000000000e+06,6.237259013380797796e+02
2.672756000000000000e+06,6.207946520388203453e+02
2.672892000000000000e+06,6.213541663174071346e+02
2.673040000000000000e+06,6.158457599107100577e+02
2.673300000000000000e+06,6.194077816753676871e+02
2.674236000000000000e+06,6.148764103460141541e+02
2.675172000000000000e+06,6.178106506042122419e+02
2.676108000000000000e+06,6.173143445603706141e+02
2.677044000000000000e+06,6.200032257980598160e+02
2.677976000000000000e+06,6.158222146041827045e+02
2.678912000000000000e+06,6.158717398939489840e+02
2.679848000000000000e+06,6.107192481001396800e+02
2.680780000000000000e+06,6.190274630418266497e+02
2.681716000000000000e+06,6.213131255655234781e+02
2.682652000000000000e+06,6.172203820354606023e+02
2.683588000000000000e+06,6.181941442621402985e+02
2.684524000000000000e+06,6.120441160570045440e+02
2.685456000000000000e+06,6.136660329527779822e+02
2.686392000000000000e+06,6.156996020788059241e+02
2.687328000000000000e+06,6.097228878761236501e+02
2.688264000000000000e+06,6.210748747131862046e+02
2.689196000000000000e+06,6.212197678760713870e+02
2.690132000000000000e+06,6.184706945361275530e+02
2.691068000000000000e+06,6.182459057688938628e+02
2.692000000000000000e+06,6.119281003516671262e+02
2.692936000000000000e+06,6.107528141564310999e+02
2.693872000000000000e+06,6.193908297674418009e+02
2.694808000000000000e+06,6.114253838368177867e+02
2.695744000000000000e+06,6.142589030693816312e+02
2.696676000000000000e+06,6.163383810862341079e+02
2.697612000000000000e+06,6.159374968290208017e+02
2.698548000000000000e+06,6.179870548806018178e+02
2.699484000000000000e+06,6.146136998147698023e+02
2.700416000000000000e+06,6.125642823410454412e+02
2.701352000000000000e+06,6.221446777076855597e+02
2.702288000000000000e+06,6.177030030686267992e+02
2.703220000000000000e+06,6.190274630418266497e+02
2.704156000000000000e+06,6.218335790225548863e+02
2.705092000000000000e+06,6.197120298977582706e+02
2.706028000000000000e+06,6.169068000922019337e+02
2.706964000000000000e+06,6.198088414987317947e+02
2.707896000000000000e+06,6.246286897029306147e+02
2.708832000000000000e+06,6.097228878761236501e+02
2.709768000000000000e+06,6.188933672289597325e+02
2.710704000000000000e+06,6.227511541538883648e+02
2.711636000000000000e+06,6.107192481001396800e+02
2.712572000000000000e+06,6.127601488347622762e+02
2.713508000000000000e+06,6.187285349812144659e+02
2.714440000000000000e+06,6.110073649310620567e+02
2.715376000000000000e+06,6.213131255655234781e+02
2.716312000000000000e+06,6.165719747117931320e+02
2.717248000000000000e+06,6.236417240691965844e+02
2.718184000000000000e+06,6.230104332994753804e+02
2.719116000000000000e+06,6.371757999171029496e+02
2.720052000000000000e+06,6.183769077189089103e+02
2.720988000000000000e+06,6.192430863562385639e+02
2.721924000000000000e+06,6.138493300476917511e+02
2.722856000000000000e+06,6.114253838368177867e+02
2.723792000000000000e+06,6.161826028053696973e+02
2.724728000000000000e+06,6.152609202606646477e+02
2.725660000000000000e+06,6.207946520388203453e+02
2.726596000000000000e+06,6.185879080615785597e+02
2.727532000000000000e+06,6.218769974842291504e+02
2.728468000000000000e+06,6.284974144735998607e+02
2.729404000000000000e+06,6.181399517908545249e+02
2.730336000000000000e+06,6.135902541598912876e+02
2.731272000000000000e+06,6.225648560591899923e+02
2.732208000000000000e+06,6.213155398024421174e+02
2.733144000000000000e+06,6.093677050845409440e+02
2.734076000000000000e+06,6.140692143398820235e+02
2.735012000000000000e+06,6.136538111997675742e+02
2.735948000000000000e+06,6.297967926244147066e+02
2.736884000000000000e+06,6.086394663509753400e+02
2.737816000000000000e+06,6.022134173198070357e+02
2.738752000000000000e+06,6.155095450112856952e+02
2.739688000000000000e+06,6.184343134076568731e+02
2.740624000000000000e+06,6.222306646252658311e+02
2.741556000000000000e+06,6.110237311267051155e+02
2.742492000000000000e+06,6.123054793156761662e+02
2.743428000000000000e+06,6.135495090047745634e+02
2.744364000000000000e+06,6.129812395171650223e+02
2.745296000000000000e+06,6.165338595730164570e+02
2.746232000000000000e+06,6.176252909329409704e+02
2.747168000000000000e+06,6.134729007869866564e+02
2.748104000000000000e+06,6.181941442621402985e+02
2.749036000000000000e+06,6.102892756717915290e+02
2.749972000000000000e+06,6.078034221687140644e+02
2.750908000000000000e+06,6.199161233586363551e+02
2.751844000000000000e+06,6.192430863562385639e+02
2.752776000000000000e+06,6.152609202606646477e+02
2.753712000000000000e+06,6.184504830623062617e+02
2.754648000000000000e+06,6.127854436913461313e+02
2.755580000000000000e+06,6.137108439648104650e+02
2.756516000000000000e+06,6.159253201484738156e+02
2.757452000000000000e+06,6.125642823410454412e+02
2.758388000000000000e+06,6.163383810862341079e+02
2.759324000000000000e+06,6.135046862086711599e+02
2.760256000000000000e+06,6.183316262330433801e+02
2.761192000000000000e+06,6.187285349812144659e+02
2.762128000000000000e+06,6.136089960227114943e+02
2.763064000000000000e+06,6.193238248283364555e+02
2.763996000000000000e+06,6.109091585497798178e+02
2.764932000000000000e+06,6.152609202606646477e+02
2.765868000000000000e+06,6.147430357474576113e+02
2.766800000000000000e+06,6.166571170431749351e+02
2.767736000000000000e+06,6.163967877917599480e+02
2.768672000000000000e+06,6.283398761816728211e+02
2.769608000000000000e+06,6.195336956130796580e+02
2.770544000000000000e+06,6.141644730851826353e+02
2.771476000000000000e+06,6.192430863562385639e+02
2.772412000000000000e+06,6.238060596050667073e+02
2.773348000000000000e+06,6.175993847147194629e+02
2.774280000000000000e+06,6.115496709180702055e+02
2.775216000000000000e+06,6.227696203252049827e+02
2.776152000000000000e+06,6.136660329527779822e+02
2.777092000000000000e+06,6.109091585497798178e+02
2.778020000000000000e+06,6.150333324300398772e+02
2.778956000000000000e+06,6.226564060539327556e+02
2.779892000000000000e+06,6.156151395149407790e+02
2.780828000000000000e+06,6.124614273568581666e+02
2.781764000000000000e+06,6.111644623176317737e+02
2.782696000000000000e+06,6.113738627059550481e+02
2.783632000000000000e+06,6.203015395757131500e+02
2.784568000000000000e+06,6.112912562764169024e+02
2.785504000000000000e+06,6.092823647538142495e+02
2.786436000000000000e+06,6.170364656971255499e+02
2.787372000000000000e+06,6.101975090083537907e+02
2.788308000000000000e+06,6.072363625475668414e+02
2.789240000000000000e+06,6.217973946552043572e+02
2.790176000000000000e+06,6.131965427169334362e+02
2.791112000000000000e+06,6.144574842900035492e+02
2.792048000000000000e+06,6.109304379387231165e+02
2.792984000000000000e+06,6.141034114870230951e+02
2.793916000000000000e+06,6.133587857037673530e+02
2.794852000000000000e+06,6.218279504814817074e+02
2.795788000000000000e+06,6.159139550294343053e+02
2.796724000000000000e+06,6.130978714691481173e+02
2.797656000000000000e+06,6.105956108587745348e+02
2.798600000000000000e+06,6.206979941968558023e+02
2.799528000000000000e+06,6.256588527304636500e+02
2.800460000000000000e+06,6.174406854103477826e+02
2.801396000000000000e+06,6.142352969343263567e+02
2.802332000000000000e+06,6.209444419591820861e+02
2.803268000000000000e+06,6.095112796331171694e+02
2.804204000000000000e+06,6.148910472595937335e+02
2.805136000000000000e+06,6.122131981589419638e+02
2.806072000000000000e+06,6.155404129705863170e+02
2.807008000000000000e+06,6.118635468795309862e+02
2.807944000000000000e+06,6.170850832745837806e+02
2.808876000000000000e+06,6.087971747634838948e+02
2.809812000000000000e+06,6.177410460702769797e+02
2.810748000000000000e+06,6.149731701464706930e+02
2.811680000000000000e+06,6.186517598778815454e+02
2.812616000000000000e+06,6.192430863562385639e+02
2.813552000000000000e+06,6.091576150718301506e+02
2.814488000000000000e+06,6.222515568481929904e+02
2.815424000000000000e+06,6.170016207434142643e+02
2.816356000000000000e+06,6.152243493230741933e+02
2.817292000000000000e+06,6.232158534568901587e+02
2.818228000000000000e+06,6.219646292193792760e+02
2.819164000000000000e+06,6.075886766555150871e+02
2.820104000000000000e+06,6.130301787024844771e+02
2.821032000000000000e+06,6.142589030693816312e+02
2.821968000000000000e+06,6.114253838368177867e+02
