5.064140000000000000e+06,6.381112755624993724e+02
5.064284000000000000e+06,6.114253838368177867e+02
5.064424000000000000e+06,6.218769974842291504e+02
5.064560000000000000e+06,6.097228878761236501e+02
5.064700000000000000e+06,6.127821798975554657e+02
5.064848000000000000e+06,6.123438576486254306e+02
5.064988000000000000e+06,6.107618193698751838e+02
5.065248000000000000e+06,6.144932871887210695e+02
5.066180000000000000e+06,6.213131255655234781e+02
5.067116000000000000e+06,6.082852949069210808e+02
5.068052000000000000e+06,6.153941826179379859e+02
5.068988000000000000e+06,6.142849501656377242e+02
5.069920000000000000e+06,6.174698373200103561e+02
5.070864000000000000e+06,6.171693446696781393e+02
5.071792000000000000e+06,6.092052199382404751e+02
5.072728000000000000e+06,6.056806089020846002e+02
5.073660000000000000e+06,6.276001912045597919e+02
5.074596000000000000e+06,6.144745722973408419e+02
5.075532000000000000e+06,5.984262694768671054e+02
5.076468000000000000e+06,6.143077404688956449e+02
5.077400000000000000e+06,6.228563237216108064e+02
5.078336000000000000e+06,6.158749873147959306e+02
5.079272000000000000e+06,6.216043757889740391e+02
5.080208000000000000e+06,6.160081168296404712e+02
5.081140000000000000e+06,6.187059075198814071e+02
5.082076000000000000e+06,6.112168191403112587e+02
5.083012000000000000e+06,6.141188809994364419e+02
5.083948000000000000e+06,6.159253201484738156e+02
5.084880000000000000e+06,6.214137108239566487e+02
5.085816000000000000e+06,6.183502243874421538e+02
5.086752000000000000e+06,6.161988315470907764e+02
5.087688000000000000e+06,6.182628890690432399e+02
5.088620000000000000e+06,6.239759610754247205e+02
5.089556000000000000e+06,6.122956802068752040e+02
5.090492000000000000e+06,6.103400691417858752e+02
5.091428000000000000e+06,6.201241811121382170e+02
5.092368000000000000e+06,6.158717398939489840e+02
5.093296000000000000e+06,6.304450808754081663e+02
5.094232000000000000e+06,6.162312877483583407e+02
5.095168000000000000e+06,5.981237330185118708e+02
5.096100000000000000e+06,6.132748160490531291e+02
5.097036000000000000e+06,6.083822811358003264e+02
5.097972000000000000e+06,6.175993847147194629e+02
5.098908000000000000e+06,6.160081168296404712e+02
5.099840000000000000e+06,6.203563492058415250e+02
5.100776000000000000e+06,6.107528141564310999e+02
5.101712000000000000e+06,6.159253201484738156e+02
5.102648000000000000e+06,6.272240429065199123e+02
5.103580000000000000e+06,6.127062917907730935e+02
5.104516000000000000e+06,6.185232412771568988e+02
5.105452000000000000e+06,6.179530726519611790e+02
5.106388000000000000e+06,6.164332891724781121e+02
