2.962444000000000000e+06,6.356933222867769473e+02
2.962584000000000000e+06,6.276519736286981015e+02
2.962728000000000000e+06,6.146893524374730760e+02
2.962864000000000000e+06,6.112830768146620812e+02
2.963004000000000000e+06,6.087322892700863122e+02
2.963140000000000000e+06,6.078034221687140644e+02
2.963284000000000000e+06,6.336773627012408951e+02
2.963548000000000000e+06,6.252847351407197038e+02
2.964492000000000000e+06,6.285029832864756827e+02
2.965420000000000000e+06,6.139910422799342768e+02
2.966356000000000000e+06,6.207044385212659563e+02
2.967288000000000000e+06,6.408229084544341276e+02
2.968224000000000000e+06,6.194465271514563938e+02
2.969160000000000000e+06,6.197330070280265772e+02
2.970096000000000000e+06,6.247151350815826163e+02
2.971028000000000000e+06,6.276519736286981015e+02
2.971964000000000000e+06,6.223913559811061305e+02
2.972900000000000000e+06,6.232888575933312723e+02
2.973836000000000000e+06,6.256324799752646868e+02
2.974768000000000000e+06,6.197531766760054097e+02
2.975704000000000000e+06,6.220377802030998282e+02
2.976640000000000000e+06,6.284974144735998607e+02
2.977576000000000000e+06,6.255861251658319588e+02
2.978508000000000000e+06,6.172357734285983497e+02
2.979444000000000000e+06,6.197330070280265772e+02
2.980380000000000000e+06,6.201886809673327434e+02
2.981316000000000000e+06,6.183122188668116905e+02
2.982248000000000000e+06,6.287042229856580207e+02
2.983184000000000000e+06,6.241225841130891467e+02
2.984120000000000000e+06,6.344667051942126363e+02
2.985056000000000000e+06,6.231259904706270163e+02
2.985996000000000000e+06,6.174682178055807071e+02
2.986924000000000000e+06,6.047131551405178698e+02
2.987860000000000000e+06,6.276519736286981015e+02
2.988796000000000000e+06,6.249455976323058621e+02
2.989728000000000000e+06,6.251415839631850986e+02
2.990664000000000000e+06,6.167479225745312306e+02
2.991600000000000000e+06,6.232928685618021518e+02
2.992536000000000000e+06,6.244509588430463509e+02
2.993468000000000000e+06,6.257012066473901086e+02
2.994404000000000000e+06,6.246615083387162031e+02
2.995340000000000000e+06,6.088242767827183570e+02
2.996276000000000000e+06,6.114057572512708703e+02
2.997208000000000000e+06,6.160202918735712956e+02
2.998144000000000000e+06,6.064000329815294208e+02
2.999080000000000000e+06,6.138794669965758430e+02
3.000016000000000000e+06,6.220827919176032310e+02
3.000948000000000000e+06,6.209581306336200441e+02
3.001884000000000000e+06,6.220490334370756500e+02
3.002820000000000000e+06,6.194465271514563938e+02
3.003756000000000000e+06,6.191494165385282713e+02
3.004688000000000000e+06,6.145917344058574372e+02
3.005624000000000000e+06,6.246615083387162031e+02
3.006560000000000000e+06,6.137108439648104650e+02
3.007500000000000000e+06,6.155404129705863170e+02
3.008428000000000000e+06,6.215665692425872066e+02
3.009364000000000000e+06,6.241225841130891467e+02
3.010300000000000000e+06,6.124140756057130375e+02
3.011236000000000000e+06,6.263696991394140241e+02
3.012168000000000000e+06,6.266139162195489689e+02
3.013104000000000000e+06,6.210193233708594107e+02
3.014040000000000000e+06,6.219011175420092741e+02
3.014976000000000000e+06,6.201080551000768537e+02
3.015908000000000000e+06,6.078034221687140644e+02
3.016844000000000000e+06,6.263393648813716936e+02
3.017780000000000000e+06,6.042731170588346004e+02
3.018716000000000000e+06,6.183502243874421538e+02
3.019648000000000000e+06,6.214772723117073383e+02
3.020584000000000000e+06,6.287789754754845717e+02
3.021520000000000000e+06,6.245838614629743688e+02
3.022456000000000000e+06,6.235038091303051715e+02
3.023388000000000000e+06,6.232238763077036765e+02
3.024324000000000000e+06,6.246767163901661206e+02
3.025260000000000000e+06,6.167600830144571091e+02
3.026196000000000000e+06,6.191494165385282713e+02
3.027128000000000000e+06,6.215368050244491087e+02
3.028064000000000000e+06,6.201886809673327434e+02
3.029004000000000000e+06,6.220208999704109374e+02
3.029936000000000000e+06,6.205336413120564885e+02
3.030868000000000000e+06,6.203756926250415518e+02
3.031804000000000000e+06,6.244509588430463509e+02
3.032740000000000000e+06,6.070271822579281888e+02
3.033676000000000000e+06,6.126344750338491849e+02
3.034608000000000000e+06,6.190597709430003306e+02
3.035544000000000000e+06,6.303150006147719751e+02
3.036480000000000000e+06,6.182879588023690758e+02
3.037416000000000000e+06,6.239238735615107316e+02
3.038348000000000000e+06,6.226539970159992663e+02
3.039284000000000000e+06,6.187059075198814071e+02
3.040220000000000000e+06,6.153446188925356637e+02
3.041156000000000000e+06,6.192430863562385639e+02
3.042088000000000000e+06,6.129812395171650223e+02
3.043024000000000000e+06,6.173143445603706141e+02
3.043960000000000000e+06,6.204304957043939339e+02
3.044896000000000000e+06,6.186129646232772075e+02
3.045828000000000000e+06,6.137711299825041351e+02
3.046764000000000000e+06,6.260135781275035924e+02
3.047700000000000000e+06,6.217290406599968264e+02
3.048636000000000000e+06,6.194465271514563938e+02
3.049568000000000000e+06,6.130261005862637376e+02
3.050512000000000000e+06,6.240040063973948463e+02
3.051440000000000000e+06,6.168257452473915237e+02
3.052376000000000000e+06,6.230834615041551388e+02
3.053308000000000000e+06,6.180339796483684722e+02
3.054244000000000000e+06,6.164389669707780968e+02
3.055180000000000000e+06,6.227696203252049827e+02
3.056116000000000000e+06,6.209581306336200441e+02
3.057048000000000000e+06,6.197943207226087452e+02
3.057984000000000000e+06,6.195248179048196562e+02
3.058920000000000000e+06,6.245686511505360841e+02
3.059856000000000000e+06,6.233722804231833834e+02
3.060788000000000000e+06,6.066308597491558885e+02
3.061724000000000000e+06,6.124981632625521115e+02
3.062660000000000000e+06,6.141188809994364419e+02
3.063596000000000000e+06,6.213131255655234781e+02
3.064528000000000000e+06,6.315211793756405996e+02
3.065464000000000000e+06,6.245686511505360841e+02
3.066400000000000000e+06,6.164195000160199243e+02
3.067336000000000000e+06,6.183122188668116905e+02
3.068268000000000000e+06,6.186250884016909595e+02
3.069204000000000000e+06,6.177030030686267992e+02
3.070140000000000000e+06,6.158335814162784345e+02
3.071076000000000000e+06,6.143484353361698140e+02
