2.041672000000000000e+06,6.326721109706037396e+02
2.041816000000000000e+06,6.205231663685087824e+02
2.041956000000000000e+06,6.128180806732125347e+02
2.042096000000000000e+06,6.107192481001396800e+02
2.042232000000000000e+06,6.115758334008955899e+02
2.042368000000000000e+06,6.221808418779864951e+02
2.042516000000000000e+06,5.999483311086047479e+02
2.042780000000000000e+06,6.406246951218786307e+02
2.043716000000000000e+06,6.269840508338310201e+02
2.044648000000000000e+06,6.387409490552488478e+02
2.045584000000000000e+06,6.233786971015291556e+02
2.046520000000000000e+06,6.228226071683653799e+02
2.047456000000000000e+06,6.219879420053092645e+02
2.048388000000000000e+06,6.223865358440846194e+02
2.049324000000000000e+06,6.237739975343633887e+02
2.050260000000000000e+06,6.184512915339412302e+02
2.051196000000000000e+06,6.197120298977582706e+02
2.052128000000000000e+06,6.292940489151316115e+02
2.053064000000000000e+06,6.068690138736694735e+02
2.054000000000000000e+06,6.184407813202490161e+02
2.054936000000000000e+06,6.197378478034079308e+02
2.055868000000000000e+06,6.241329986469230562e+02
2.056804000000000000e+06,6.185474921135805744e+02
2.057740000000000000e+06,6.179530726519611790e+02
2.058676000000000000e+06,6.216405713915397655e+02
2.059608000000000000e+06,6.095162015894245542e+02
2.060544000000000000e+06,6.222812868791733081e+02
2.061480000000000000e+06,6.268564428958196686e+02
2.062416000000000000e+06,6.207890140780521051e+02
2.063348000000000000e+06,6.253606959187633265e+02
2.064284000000000000e+06,6.024192891998063715e+02
2.065220000000000000e+06,6.182054674620728747e+02
2.066156000000000000e+06,6.178891486342837425e+02
2.067088000000000000e+06,6.249167944614706585e+02
2.068024000000000000e+06,6.162710442654271219e+02
2.068960000000000000e+06,6.160568155616817876e+02
2.069896000000000000e+06,6.312883651707830950e+02
2.070828000000000000e+06,6.179530726519611790e+02
2.071764000000000000e+06,6.194392625592923878e+02
2.072700000000000000e+06,6.170721189617952405e+02
2.073636000000000000e+06,6.230337069533236445e+02
2.074568000000000000e+06,6.183550759878987719e+02
2.075504000000000000e+06,6.175078946863756073e+02
2.076440000000000000e+06,6.304363568196238248e+02
2.077376000000000000e+06,6.128180806732125347e+02
2.078308000000000000e+06,6.185992240538295164e+02
2.079244000000000000e+06,6.059125349421317424e+02
2.080180000000000000e+06,6.076750776525231004e+02
2.081116000000000000e+06,6.210644088981431423e+02
2.082048000000000000e+06,6.241586336821753775e+02
2.082984000000000000e+06,6.181148760546052472e+02
2.083920000000000000e+06,6.347361656625530486e+02
2.084856000000000000e+06,6.205578135838754861e+02
2.085788000000000000e+06,6.179530726519611790e+02
2.086724000000000000e+06,6.169100420644812175e+02
2.087660000000000000e+06,6.207261876222075898e+02
2.088596000000000000e+06,6.178316922916790190e+02
2.089528000000000000e+06,6.222065573424954437e+02
2.090464000000000000e+06,6.210064411904276085e+02
2.091400000000000000e+06,6.162385901580653353e+02
2.092336000000000000e+06,6.163456822271086821e+02
2.093268000000000000e+06,6.204917404768575580e+02
2.094204000000000000e+06,6.220715392943162669e+02
2.095140000000000000e+06,6.251319860637431702e+02
2.096076000000000000e+06,6.259696478264741017e+02
2.097008000000000000e+06,6.144932871887210695e+02
2.097944000000000000e+06,6.184674607447024073e+02
2.098880000000000000e+06,6.238349140598015765e+02
2.100748000000000000e+06,6.220827919176032310e+02
2.101684000000000000e+06,6.179207068872186710e+02
2.102620000000000000e+06,6.222933391898068294e+02
2.103556000000000000e+06,6.148999918685964303e+02
2.104488000000000000e+06,6.196305350771538087e+02
2.105424000000000000e+06,6.235647520506590809e+02
2.106360000000000000e+06,6.216188542829117978e+02
2.107296000000000000e+06,6.187681310474869179e+02
2.108228000000000000e+06,6.211932066595705919e+02
2.109164000000000000e+06,6.137955685731202493e+02
2.110100000000000000e+06,6.053519637368000303e+02
2.111036000000000000e+06,6.217226069558673771e+02
2.111968000000000000e+06,6.059488427251924350e+02
2.112904000000000000e+06,6.256204919917505549e+02
2.113840000000000000e+06,6.200677382351060487e+02
2.114776000000000000e+06,6.188772091457237821e+02
2.115708000000000000e+06,6.224226859618790968e+02
2.116644000000000000e+06,6.228619429697081387e+02
2.117580000000000000e+06,6.222202182507411408e+02
2.118516000000000000e+06,6.136929199526421144e+02
2.119448000000000000e+06,6.097622487494613779e+02
2.120384000000000000e+06,6.180169900577167255e+02
2.121320000000000000e+06,6.207044385212659563e+02
2.122256000000000000e+06,6.253335110163216086e+02
2.123188000000000000e+06,6.194336122620405831e+02
2.124124000000000000e+06,6.167308975558140673e+02
2.125060000000000000e+06,6.214627905192716071e+02
2.125996000000000000e+06,6.323677727398827528e+02
2.126928000000000000e+06,6.179530726519611790e+02
2.127864000000000000e+06,6.166636035959962783e+02
2.128800000000000000e+06,6.112045484123952974e+02
2.129736000000000000e+06,6.290222571578847237e+02
2.130668000000000000e+06,6.210982208958579349e+02
2.131604000000000000e+06,6.186606501144225376e+02
2.132540000000000000e+06,6.126997633425363574e+02
2.133476000000000000e+06,6.170421379452135398e+02
2.134408000000000000e+06,6.139853418445752595e+02
2.135344000000000000e+06,6.211932066595705919e+02
2.136280000000000000e+06,6.222812868791733081e+02
2.137216000000000000e+06,6.162337218945422137e+02
2.138148000000000000e+06,6.153779326560223808e+02
2.139084000000000000e+06,6.204780415131546079e+02
2.140020000000000000e+06,6.180444967799649021e+02
2.140956000000000000e+06,6.197685051694704725e+02
2.141888000000000000e+06,6.182054674620728747e+02
2.142824000000000000e+06,6.229197380080357789e+02
2.143760000000000000e+06,6.251959692768340346e+02
2.144696000000000000e+06,6.096343166193976231e+02
2.145628000000000000e+06,6.214627905192716071e+02
2.146564000000000000e+06,6.302102823661321054e+02
2.147500000000000000e+06,6.154957351598790183e+02
2.148436000000000000e+06,6.195046408220038074e+02
2.149368000000000000e+06,6.193819500114610719e+02
2.150304000000000000e+06,6.164300446928264137e+02
2.151240000000000000e+06,6.197120298977582706e+02
2.152176000000000000e+06,6.181375251511592523e+02
2.153108000000000000e+06,6.189943456930766388e+02
2.154044000000000000e+06,6.186784302042540276e+02
2.154980000000000000e+06,6.225190760129363525e+02
2.155916000000000000e+06,6.208163979793059752e+02
2.156848000000000000e+06,6.179530726519611790e+02
2.157784000000000000e+06,6.199895160403924592e+02
2.158720000000000000e+06,6.127454610195003397e+02
2.159656000000000000e+06,6.068698377741309287e+02
2.160588000000000000e+06,6.072281284657357219e+02
2.161524000000000000e+06,6.110531891742322159e+02
2.162460000000000000e+06,6.279052476289714377e+02
2.163396000000000000e+06,6.288386120460479560e+02
2.164328000000000000e+06,6.206794663914701005e+02
2.166200000000000000e+06,6.185103071089438345e+02
2.167136000000000000e+06,6.168419570684212658e+02
2.168068000000000000e+06,6.161826028053696973e+02
2.169004000000000000e+06,6.073927888936450472e+02
2.169940000000000000e+06,6.210982208958579349e+02
2.170876000000000000e+06,6.166636035959962783e+02
2.171808000000000000e+06,6.190912695233231489e+02
