4.453652000000000000e+06,6.340875333895155563e+02
4.453792000000000000e+06,6.085926387987287853e+02
4.453932000000000000e+06,6.095572163464230471e+02
4.454072000000000000e+06,6.108363119527194840e+02
4.454212000000000000e+06,6.095572163464230471e+02
4.454348000000000000e+06,6.094801063201324496e+02
4.454500000000000000e+06,6.088201704937181375e+02
4.454756000000000000e+06,6.077244441356625657e+02
4.455692000000000000e+06,6.121911466200732548e+02
4.456628000000000000e+06,6.159139550294343053e+02
4.457564000000000000e+06,6.096449786556106574e+02
4.458504000000000000e+06,6.130929782667552672e+02
4.459432000000000000e+06,6.069217412484083525e+02
4.460368000000000000e+06,6.260167729382336574e+02
4.461304000000000000e+06,6.125112243869494932e+02
4.462236000000000000e+06,6.128955865398281730e+02
4.463172000000000000e+06,6.194110105576103251e+02
4.464108000000000000e+06,6.137214351804897206e+02
4.465044000000000000e+06,6.130530156519907905e+02
4.465976000000000000e+06,6.159886362588192696e+02
4.466912000000000000e+06,6.142011071302297296e+02
4.467848000000000000e+06,6.134134005709363464e+02
4.468784000000000000e+06,6.060057755500355370e+02
4.469716000000000000e+06,6.061971626459496747e+02
4.470652000000000000e+06,6.133726436677787888e+02
4.471588000000000000e+06,6.088004599209826893e+02
4.472524000000000000e+06,6.116976377263524682e+02
4.473456000000000000e+06,6.095949474856234929e+02
4.474392000000000000e+06,6.124263220992382912e+02
4.475328000000000000e+06,6.105415628767626686e+02
4.476264000000000000e+06,6.168986950869648354e+02
4.477196000000000000e+06,6.096769636455030650e+02
4.478132000000000000e+06,6.222113788737715367e+02
4.479068000000000000e+06,6.060313523242836027e+02
4.480008000000000000e+06,6.058135026557265519e+02
4.480936000000000000e+06,6.017324987068589053e+02
4.481872000000000000e+06,6.106439224294301766e+02
4.482808000000000000e+06,6.030771094976164477e+02
4.483744000000000000e+06,6.048016203681997922e+02
4.484676000000000000e+06,6.121805289291713734e+02
4.485612000000000000e+06,6.130717739384190281e+02
4.486548000000000000e+06,5.956962313125709443e+02
4.487484000000000000e+06,6.031135879749352853e+02
4.488416000000000000e+06,6.089934318200812413e+02
4.489352000000000000e+06,6.127275087671516758e+02
4.490288000000000000e+06,6.112830768146620812e+02
4.491224000000000000e+06,6.113378771187010443e+02
4.492156000000000000e+06,6.076750776525231004e+02
4.493092000000000000e+06,6.157036624870765991e+02
4.494028000000000000e+06,6.057895674242005271e+02
4.494964000000000000e+06,6.138452573735501119e+02
4.495896000000000000e+06,6.086649324546306161e+02
4.496832000000000000e+06,6.110065466097723856e+02
4.497768000000000000e+06,6.139495093246674742e+02
4.498704000000000000e+06,6.147072473950506719e+02
4.499636000000000000e+06,6.106103503872170677e+02
4.500572000000000000e+06,6.138778380101369976e+02
4.501512000000000000e+06,6.163586618195610072e+02
4.502444000000000000e+06,6.005680644190132398e+02
4.503376000000000000e+06,6.203555432169523556e+02
4.504312000000000000e+06,6.138444428354792990e+02
4.505248000000000000e+06,6.129412696172447568e+02
