2.041672000000000000e+06,6.382758024553335190e+02
2.041816000000000000e+06,6.200209673873940801e+02
2.041956000000000000e+06,6.142572750891926034e+02
2.042096000000000000e+06,5.976964112323245217e+02
2.042232000000000000e+06,6.020788984842434957e+02
2.042368000000000000e+06,6.112830768146620812e+02
2.042516000000000000e+06,6.108494086106657051e+02
2.042780000000000000e+06,6.114033038837784488e+02
2.043716000000000000e+06,6.111448273527314541e+02
2.044648000000000000e+06,6.125553036257216490e+02
2.045584000000000000e+06,6.130929782667552672e+02
2.046520000000000000e+06,6.157840530575633693e+02
2.047456000000000000e+06,6.093184717370711496e+02
2.048388000000000000e+06,6.138574753149138132e+02
2.049324000000000000e+06,6.150552820682056563e+02
2.050260000000000000e+06,6.208075386140216096e+02
2.051196000000000000e+06,6.160081168296404712e+02
2.052128000000000000e+06,6.300428556852303927e+02
2.053064000000000000e+06,6.161931515361072798e+02
2.054000000000000000e+06,6.167422476205111934e+02
2.054936000000000000e+06,6.149487783547504023e+02
2.055868000000000000e+06,6.047106746205163290e+02
2.056804000000000000e+06,6.287400098609917904e+02
2.057740000000000000e+06,6.144932871887210695e+02
2.058676000000000000e+06,6.117662952468042477e+02
2.059608000000000000e+06,6.144045898266060703e+02
2.060544000000000000e+06,6.079490110198387356e+02
2.061480000000000000e+06,6.128107375038397322e+02
2.062416000000000000e+06,6.287400098609917904e+02
2.063348000000000000e+06,6.106234518915891840e+02
2.064284000000000000e+06,6.224957831182473456e+02
2.065220000000000000e+06,6.145640731445338361e+02
2.066156000000000000e+06,6.164868206214955535e+02
2.067088000000000000e+06,6.122564822033327800e+02
2.068024000000000000e+06,6.100795030157954670e+02
2.068960000000000000e+06,6.168419570684212658e+02
2.069896000000000000e+06,6.217475371885279856e+02
2.070828000000000000e+06,6.128955865398281730e+02
2.071764000000000000e+06,6.151918399978985690e+02
2.072700000000000000e+06,6.164868206214955535e+02
2.073636000000000000e+06,5.993246198847499500e+02
2.074568000000000000e+06,5.981588417803418452e+02
2.075504000000000000e+06,6.176835759513118091e+02
2.076440000000000000e+06,6.178656811961641324e+02
2.077376000000000000e+06,6.147568625074469537e+02
2.078308000000000000e+06,6.141082966383046369e+02
2.079244000000000000e+06,6.227310816074624427e+02
2.080180000000000000e+06,6.141082966383046369e+02
2.081116000000000000e+06,6.111112828282587088e+02
2.082048000000000000e+06,6.087166828665040157e+02
2.082984000000000000e+06,6.165452132650127623e+02
2.083920000000000000e+06,6.095842845743318321e+02
2.084856000000000000e+06,6.097171475364622211e+02
2.085788000000000000e+06,6.132951980897943258e+02
2.086724000000000000e+06,6.130929782667552672e+02
2.087660000000000000e+06,6.164746547912574215e+02
2.088596000000000000e+06,6.116976377263524682e+02
2.089528000000000000e+06,6.110875551015582232e+02
