5.874804000000000000e+06,1.150000000000000000e+03
5.874944000000000000e+06,1.051000000000000000e+03
5.875084000000000000e+06,1.045000000000000000e+03
5.875224000000000000e+06,1.048000000000000000e+03
5.875360000000000000e+06,1.070000000000000000e+03
5.875500000000000000e+06,1.091000000000000000e+03
5.875644000000000000e+06,1.067000000000000000e+03
5.875908000000000000e+06,1.081000000000000000e+03
5.876844000000000000e+06,1.032000000000000000e+03
5.877780000000000000e+06,1.081000000000000000e+03
5.878712000000000000e+06,1.083000000000000000e+03
5.879648000000000000e+06,1.052000000000000000e+03
5.880584000000000000e+06,1.046000000000000000e+03
5.881520000000000000e+06,1.071000000000000000e+03
5.882452000000000000e+06,1.072000000000000000e+03
5.883388000000000000e+06,1.049000000000000000e+03
5.884324000000000000e+06,1.084000000000000000e+03
5.885260000000000000e+06,1.054000000000000000e+03
5.886192000000000000e+06,1.053000000000000000e+03
5.887128000000000000e+06,1.028000000000000000e+03
5.888064000000000000e+06,1.069000000000000000e+03
5.889000000000000000e+06,1.078000000000000000e+03
5.889932000000000000e+06,1.062000000000000000e+03
5.890868000000000000e+06,1.089000000000000000e+03
5.891804000000000000e+06,1.049000000000000000e+03
5.892740000000000000e+06,1.080000000000000000e+03
5.893672000000000000e+06,1.056000000000000000e+03
5.894608000000000000e+06,1.083000000000000000e+03
5.895544000000000000e+06,1.089000000000000000e+03
5.896480000000000000e+06,1.077000000000000000e+03
5.897412000000000000e+06,1.028000000000000000e+03
5.898348000000000000e+06,1.047000000000000000e+03
5.899284000000000000e+06,1.093000000000000000e+03
5.900220000000000000e+06,1.048000000000000000e+03
5.901152000000000000e+06,1.075000000000000000e+03
5.902088000000000000e+06,1.050000000000000000e+03
5.903024000000000000e+06,1.057000000000000000e+03
5.903960000000000000e+06,1.085000000000000000e+03
5.904892000000000000e+06,1.066000000000000000e+03
5.905828000000000000e+06,1.045000000000000000e+03
5.906764000000000000e+06,1.070000000000000000e+03
5.907700000000000000e+06,1.027000000000000000e+03
5.908632000000000000e+06,1.097000000000000000e+03
5.909568000000000000e+06,1.093000000000000000e+03
5.910504000000000000e+06,1.049000000000000000e+03
5.911440000000000000e+06,1.085000000000000000e+03
5.912372000000000000e+06,1.046000000000000000e+03
5.913308000000000000e+06,1.065000000000000000e+03
5.914244000000000000e+06,1.053000000000000000e+03
5.915180000000000000e+06,1.054000000000000000e+03
5.916112000000000000e+06,1.069000000000000000e+03
5.917048000000000000e+06,1.096000000000000000e+03
5.917984000000000000e+06,1.036000000000000000e+03
5.918920000000000000e+06,1.085000000000000000e+03
5.919852000000000000e+06,1.090000000000000000e+03
5.920788000000000000e+06,1.046000000000000000e+03
5.921724000000000000e+06,1.049000000000000000e+03
5.922660000000000000e+06,1.073000000000000000e+03
5.923592000000000000e+06,1.073000000000000000e+03
5.924528000000000000e+06,1.041000000000000000e+03
5.925464000000000000e+06,1.047000000000000000e+03
5.926400000000000000e+06,1.093000000000000000e+03
5.927332000000000000e+06,1.023000000000000000e+03
5.928268000000000000e+06,1.055000000000000000e+03
5.929204000000000000e+06,1.064000000000000000e+03
5.930140000000000000e+06,1.064000000000000000e+03
5.931072000000000000e+06,1.073000000000000000e+03
