1.062867600000000000e+07,1.124000000000000000e+03
1.062881600000000000e+07,1.044000000000000000e+03
1.062896000000000000e+07,1.061000000000000000e+03
1.062909600000000000e+07,1.068000000000000000e+03
1.062923600000000000e+07,1.038000000000000000e+03
1.062937200000000000e+07,1.063000000000000000e+03
1.062952000000000000e+07,1.058000000000000000e+03
1.062978400000000000e+07,1.037000000000000000e+03
1.063071600000000000e+07,1.032000000000000000e+03
1.063165200000000000e+07,1.077000000000000000e+03
1.063258800000000000e+07,1.035000000000000000e+03
1.063352400000000000e+07,1.072000000000000000e+03
1.063445600000000000e+07,1.050000000000000000e+03
1.063539200000000000e+07,1.063000000000000000e+03
1.063632800000000000e+07,1.062000000000000000e+03
1.063726000000000000e+07,1.069000000000000000e+03
1.063819600000000000e+07,1.037000000000000000e+03
1.063913200000000000e+07,1.057000000000000000e+03
1.064006800000000000e+07,1.064000000000000000e+03
1.064100400000000000e+07,1.069000000000000000e+03
1.064193600000000000e+07,1.066000000000000000e+03
1.064287200000000000e+07,1.073000000000000000e+03
1.064380800000000000e+07,1.079000000000000000e+03
1.064474400000000000e+07,1.077000000000000000e+03
1.064567600000000000e+07,1.060000000000000000e+03
1.064661200000000000e+07,1.034000000000000000e+03
1.064754800000000000e+07,1.051000000000000000e+03
1.064848400000000000e+07,1.075000000000000000e+03
1.064941600000000000e+07,1.038000000000000000e+03
1.065035200000000000e+07,1.074000000000000000e+03
1.065128800000000000e+07,1.050000000000000000e+03
1.065222400000000000e+07,1.029000000000000000e+03
1.065315600000000000e+07,1.041000000000000000e+03
1.065409200000000000e+07,1.073000000000000000e+03
1.065502800000000000e+07,1.068000000000000000e+03
1.065596400000000000e+07,1.073000000000000000e+03
1.065689600000000000e+07,1.050000000000000000e+03
1.065783200000000000e+07,1.043000000000000000e+03
1.065876800000000000e+07,1.034000000000000000e+03
1.065970400000000000e+07,1.066000000000000000e+03
1.066063600000000000e+07,1.035000000000000000e+03
1.066157200000000000e+07,1.014000000000000000e+03
1.066250800000000000e+07,1.083000000000000000e+03
1.066344400000000000e+07,1.080000000000000000e+03
1.066437600000000000e+07,1.075000000000000000e+03
1.066531200000000000e+07,1.078000000000000000e+03
1.066624800000000000e+07,1.034000000000000000e+03
1.066718400000000000e+07,1.065000000000000000e+03
1.066811600000000000e+07,1.039000000000000000e+03
