3.703044000000000000e+06,1.106000000000000000e+03
3.703188000000000000e+06,1.069000000000000000e+03
3.703328000000000000e+06,1.073000000000000000e+03
3.703464000000000000e+06,1.078000000000000000e+03
3.703604000000000000e+06,1.082000000000000000e+03
3.703740000000000000e+06,1.076000000000000000e+03
3.703892000000000000e+06,1.064000000000000000e+03
3.704152000000000000e+06,1.040000000000000000e+03
3.705084000000000000e+06,1.044000000000000000e+03
3.706020000000000000e+06,1.058000000000000000e+03
3.706956000000000000e+06,1.045000000000000000e+03
3.707888000000000000e+06,1.087000000000000000e+03
3.708824000000000000e+06,1.047000000000000000e+03
3.709760000000000000e+06,1.059000000000000000e+03
3.710696000000000000e+06,1.040000000000000000e+03
3.711632000000000000e+06,1.037000000000000000e+03
3.712564000000000000e+06,1.036000000000000000e+03
3.713500000000000000e+06,1.053000000000000000e+03
3.714436000000000000e+06,1.062000000000000000e+03
3.715372000000000000e+06,1.062000000000000000e+03
3.716304000000000000e+06,1.071000000000000000e+03
3.717240000000000000e+06,1.043000000000000000e+03
3.718176000000000000e+06,1.069000000000000000e+03
3.719108000000000000e+06,1.038000000000000000e+03
3.720044000000000000e+06,1.081000000000000000e+03
3.720980000000000000e+06,1.038000000000000000e+03
3.721916000000000000e+06,1.041000000000000000e+03
3.722852000000000000e+06,1.064000000000000000e+03
3.723784000000000000e+06,1.080000000000000000e+03
3.724720000000000000e+06,1.076000000000000000e+03
3.725656000000000000e+06,1.069000000000000000e+03
3.726592000000000000e+06,1.080000000000000000e+03
3.727524000000000000e+06,1.022000000000000000e+03
3.728460000000000000e+06,1.074000000000000000e+03
3.729396000000000000e+06,1.085000000000000000e+03
3.730332000000000000e+06,1.064000000000000000e+03
3.731264000000000000e+06,1.038000000000000000e+03
3.732200000000000000e+06,1.053000000000000000e+03
3.733136000000000000e+06,1.071000000000000000e+03
3.734072000000000000e+06,1.042000000000000000e+03
3.735004000000000000e+06,1.066000000000000000e+03
3.735940000000000000e+06,1.055000000000000000e+03
3.736876000000000000e+06,1.063000000000000000e+03
3.737812000000000000e+06,1.061000000000000000e+03
3.738744000000000000e+06,1.068000000000000000e+03
3.739680000000000000e+06,1.078000000000000000e+03
3.740616000000000000e+06,1.062000000000000000e+03
3.741552000000000000e+06,1.070000000000000000e+03
3.742484000000000000e+06,1.058000000000000000e+03
3.743420000000000000e+06,1.035000000000000000e+03
3.744356000000000000e+06,1.039000000000000000e+03
3.745292000000000000e+06,1.068000000000000000e+03
3.746224000000000000e+06,1.083000000000000000e+03
3.747160000000000000e+06,1.113000000000000000e+03
3.748096000000000000e+06,1.020000000000000000e+03
3.749032000000000000e+06,1.079000000000000000e+03
3.749964000000000000e+06,1.035000000000000000e+03
3.750900000000000000e+06,1.034000000000000000e+03
3.751836000000000000e+06,1.038000000000000000e+03
3.752772000000000000e+06,1.050000000000000000e+03
3.753704000000000000e+06,1.040000000000000000e+03
3.754640000000000000e+06,1.045000000000000000e+03
3.755576000000000000e+06,1.041000000000000000e+03
3.756512000000000000e+06,1.080000000000000000e+03
3.757444000000000000e+06,1.030000000000000000e+03
3.758380000000000000e+06,1.029000000000000000e+03
3.759316000000000000e+06,1.051000000000000000e+03
3.760252000000000000e+06,1.038000000000000000e+03
3.761184000000000000e+06,1.037000000000000000e+03
3.762120000000000000e+06,1.056000000000000000e+03
3.763056000000000000e+06,1.067000000000000000e+03
3.763992000000000000e+06,1.060000000000000000e+03
3.764924000000000000e+06,1.083000000000000000e+03
3.765860000000000000e+06,1.035000000000000000e+03
3.766796000000000000e+06,1.031000000000000000e+03
3.767732000000000000e+06,1.079000000000000000e+03
3.768664000000000000e+06,1.060000000000000000e+03
3.769600000000000000e+06,1.049000000000000000e+03
3.770536000000000000e+06,1.042000000000000000e+03
3.771472000000000000e+06,1.063000000000000000e+03
3.772404000000000000e+06,1.055000000000000000e+03
3.773340000000000000e+06,1.036000000000000000e+03
3.774276000000000000e+06,1.081000000000000000e+03
3.775212000000000000e+06,1.040000000000000000e+03
3.776144000000000000e+06,1.067000000000000000e+03
3.777080000000000000e+06,1.021000000000000000e+03
3.778016000000000000e+06,1.095000000000000000e+03
3.778952000000000000e+06,1.027000000000000000e+03
3.779884000000000000e+06,1.052000000000000000e+03
3.780820000000000000e+06,1.060000000000000000e+03
3.781756000000000000e+06,1.044000000000000000e+03
3.782692000000000000e+06,1.045000000000000000e+03
3.783624000000000000e+06,1.058000000000000000e+03
3.784560000000000000e+06,1.053000000000000000e+03
3.785496000000000000e+06,1.081000000000000000e+03
3.786432000000000000e+06,1.086000000000000000e+03
3.787364000000000000e+06,1.021000000000000000e+03
3.788300000000000000e+06,1.098000000000000000e+03
3.789236000000000000e+06,1.082000000000000000e+03
3.790172000000000000e+06,1.043000000000000000e+03
3.791104000000000000e+06,1.045000000000000000e+03
3.792040000000000000e+06,1.071000000000000000e+03
3.792976000000000000e+06,1.056000000000000000e+03
3.793912000000000000e+06,1.062000000000000000e+03
3.794844000000000000e+06,1.042000000000000000e+03
3.795780000000000000e+06,1.082000000000000000e+03
3.796716000000000000e+06,1.070000000000000000e+03
3.797652000000000000e+06,1.032000000000000000e+03
3.798584000000000000e+06,1.074000000000000000e+03
3.799520000000000000e+06,1.036000000000000000e+03
3.800456000000000000e+06,1.050000000000000000e+03
3.801392000000000000e+06,1.074000000000000000e+03
3.802324000000000000e+06,1.075000000000000000e+03
3.803260000000000000e+06,1.037000000000000000e+03
3.804196000000000000e+06,1.079000000000000000e+03
3.805132000000000000e+06,1.058000000000000000e+03
3.806064000000000000e+06,1.047000000000000000e+03
3.807000000000000000e+06,1.060000000000000000e+03
3.807936000000000000e+06,1.079000000000000000e+03
3.808872000000000000e+06,1.086000000000000000e+03
3.809804000000000000e+06,1.062000000000000000e+03
3.810740000000000000e+06,1.060000000000000000e+03
3.811676000000000000e+06,1.073000000000000000e+03
3.812612000000000000e+06,1.046000000000000000e+03
3.813544000000000000e+06,1.047000000000000000e+03
3.814480000000000000e+06,1.081000000000000000e+03
3.815416000000000000e+06,1.036000000000000000e+03
3.816352000000000000e+06,1.080000000000000000e+03
3.817284000000000000e+06,1.061000000000000000e+03
3.818220000000000000e+06,1.024000000000000000e+03
3.819156000000000000e+06,1.028000000000000000e+03
3.820092000000000000e+06,1.055000000000000000e+03
3.821024000000000000e+06,1.050000000000000000e+03
3.821960000000000000e+06,1.065000000000000000e+03
3.822896000000000000e+06,1.072000000000000000e+03
3.823832000000000000e+06,1.046000000000000000e+03
3.824764000000000000e+06,1.062000000000000000e+03
3.825700000000000000e+06,1.084000000000000000e+03
3.826636000000000000e+06,1.027000000000000000e+03
3.827572000000000000e+06,1.109000000000000000e+03
3.828504000000000000e+06,1.068000000000000000e+03
3.829440000000000000e+06,1.037000000000000000e+03
3.830376000000000000e+06,1.061000000000000000e+03
3.831312000000000000e+06,1.079000000000000000e+03
3.832244000000000000e+06,1.034000000000000000e+03
3.833180000000000000e+06,1.073000000000000000e+03
3.834116000000000000e+06,1.039000000000000000e+03
3.835052000000000000e+06,1.065000000000000000e+03
3.835984000000000000e+06,1.060000000000000000e+03
3.836920000000000000e+06,1.086000000000000000e+03
3.837856000000000000e+06,1.036000000000000000e+03
3.838792000000000000e+06,1.041000000000000000e+03
3.839724000000000000e+06,1.049000000000000000e+03
3.840660000000000000e+06,1.044000000000000000e+03
3.841596000000000000e+06,1.067000000000000000e+03
3.842532000000000000e+06,1.052000000000000000e+03
3.843464000000000000e+06,1.075000000000000000e+03
3.844400000000000000e+06,1.085000000000000000e+03
3.845336000000000000e+06,1.080000000000000000e+03
3.846272000000000000e+06,1.068000000000000000e+03
3.847204000000000000e+06,1.021000000000000000e+03
3.848140000000000000e+06,1.039000000000000000e+03
3.849076000000000000e+06,1.036000000000000000e+03
3.850012000000000000e+06,1.075000000000000000e+03
3.850944000000000000e+06,1.062000000000000000e+03
3.851880000000000000e+06,1.074000000000000000e+03
3.852816000000000000e+06,1.052000000000000000e+03
3.853752000000000000e+06,1.042000000000000000e+03
3.854684000000000000e+06,1.063000000000000000e+03
3.855620000000000000e+06,1.069000000000000000e+03
3.856556000000000000e+06,1.040000000000000000e+03
3.857492000000000000e+06,1.042000000000000000e+03
3.858424000000000000e+06,1.025000000000000000e+03
3.859360000000000000e+06,1.065000000000000000e+03
3.860296000000000000e+06,1.084000000000000000e+03
3.861232000000000000e+06,1.045000000000000000e+03
3.862164000000000000e+06,1.063000000000000000e+03
3.863100000000000000e+06,1.038000000000000000e+03
3.864036000000000000e+06,1.066000000000000000e+03
3.864972000000000000e+06,1.069000000000000000e+03
3.865904000000000000e+06,1.049000000000000000e+03
3.866840000000000000e+06,1.087000000000000000e+03
3.867776000000000000e+06,1.044000000000000000e+03
3.868712000000000000e+06,1.064000000000000000e+03
3.869644000000000000e+06,1.084000000000000000e+03
3.870580000000000000e+06,1.058000000000000000e+03
3.871516000000000000e+06,1.045000000000000000e+03
3.872452000000000000e+06,1.065000000000000000e+03
3.873384000000000000e+06,1.054000000000000000e+03
3.874320000000000000e+06,1.071000000000000000e+03
3.875256000000000000e+06,1.066000000000000000e+03
3.876192000000000000e+06,1.086000000000000000e+03
3.877124000000000000e+06,1.013000000000000000e+03
3.878060000000000000e+06,1.044000000000000000e+03
3.878996000000000000e+06,1.074000000000000000e+03
3.879932000000000000e+06,1.038000000000000000e+03
3.880864000000000000e+06,1.058000000000000000e+03
3.881800000000000000e+06,1.059000000000000000e+03
3.882736000000000000e+06,1.065000000000000000e+03
3.883672000000000000e+06,1.070000000000000000e+03
3.884604000000000000e+06,1.062000000000000000e+03
3.885540000000000000e+06,1.059000000000000000e+03
3.886476000000000000e+06,1.047000000000000000e+03
3.887412000000000000e+06,1.024000000000000000e+03
3.888344000000000000e+06,1.031000000000000000e+03
3.889280000000000000e+06,1.036000000000000000e+03
3.890216000000000000e+06,1.042000000000000000e+03
3.891152000000000000e+06,1.083000000000000000e+03
3.892084000000000000e+06,1.073000000000000000e+03
3.893020000000000000e+06,1.054000000000000000e+03
3.893956000000000000e+06,1.040000000000000000e+03
3.894892000000000000e+06,1.047000000000000000e+03
3.895824000000000000e+06,1.035000000000000000e+03
3.896760000000000000e+06,1.078000000000000000e+03
3.897696000000000000e+06,1.033000000000000000e+03
3.898632000000000000e+06,1.089000000000000000e+03
3.899564000000000000e+06,1.040000000000000000e+03
3.900500000000000000e+06,1.070000000000000000e+03
3.901436000000000000e+06,1.079000000000000000e+03
3.902372000000000000e+06,1.045000000000000000e+03
3.903304000000000000e+06,1.081000000000000000e+03
3.904240000000000000e+06,1.053000000000000000e+03
3.905176000000000000e+06,1.035000000000000000e+03
3.906112000000000000e+06,1.081000000000000000e+03
3.907044000000000000e+06,1.011000000000000000e+03
3.907980000000000000e+06,1.088000000000000000e+03
3.908916000000000000e+06,1.043000000000000000e+03
