4.663824000000000000e+06,1.097000000000000000e+03
4.663964000000000000e+06,1.073000000000000000e+03
4.664108000000000000e+06,1.055000000000000000e+03
4.664244000000000000e+06,1.057000000000000000e+03
4.664388000000000000e+06,1.062000000000000000e+03
4.664532000000000000e+06,1.054000000000000000e+03
4.664668000000000000e+06,1.081000000000000000e+03
4.664928000000000000e+06,1.074000000000000000e+03
4.665864000000000000e+06,1.048000000000000000e+03
4.666800000000000000e+06,1.087000000000000000e+03
4.667736000000000000e+06,1.046000000000000000e+03
4.668668000000000000e+06,1.070000000000000000e+03
4.669604000000000000e+06,1.088000000000000000e+03
4.670540000000000000e+06,1.053000000000000000e+03
4.671476000000000000e+06,1.050000000000000000e+03
4.672408000000000000e+06,1.066000000000000000e+03
4.673344000000000000e+06,1.076000000000000000e+03
4.674280000000000000e+06,1.067000000000000000e+03
4.675216000000000000e+06,1.059000000000000000e+03
4.676148000000000000e+06,1.078000000000000000e+03
4.677084000000000000e+06,1.047000000000000000e+03
4.678020000000000000e+06,1.068000000000000000e+03
4.678956000000000000e+06,1.065000000000000000e+03
4.679888000000000000e+06,1.074000000000000000e+03
4.680824000000000000e+06,1.107000000000000000e+03
4.681760000000000000e+06,1.044000000000000000e+03
4.682696000000000000e+06,1.051000000000000000e+03
4.683628000000000000e+06,1.063000000000000000e+03
4.684564000000000000e+06,1.090000000000000000e+03
4.685500000000000000e+06,1.052000000000000000e+03
4.686436000000000000e+06,1.048000000000000000e+03
4.687368000000000000e+06,1.042000000000000000e+03
4.688304000000000000e+06,1.043000000000000000e+03
4.689240000000000000e+06,1.062000000000000000e+03
4.690176000000000000e+06,1.099000000000000000e+03
4.691108000000000000e+06,1.066000000000000000e+03
4.692044000000000000e+06,1.047000000000000000e+03
4.692980000000000000e+06,1.085000000000000000e+03
4.693916000000000000e+06,1.085000000000000000e+03
4.694848000000000000e+06,1.058000000000000000e+03
4.695784000000000000e+06,1.042000000000000000e+03
4.696720000000000000e+06,1.046000000000000000e+03
4.697656000000000000e+06,1.091000000000000000e+03
4.698588000000000000e+06,1.084000000000000000e+03
4.699524000000000000e+06,1.073000000000000000e+03
4.700460000000000000e+06,1.083000000000000000e+03
4.701396000000000000e+06,1.049000000000000000e+03
4.702328000000000000e+06,1.047000000000000000e+03
4.703264000000000000e+06,1.083000000000000000e+03
4.704200000000000000e+06,1.081000000000000000e+03
4.705136000000000000e+06,1.060000000000000000e+03
4.706068000000000000e+06,1.056000000000000000e+03
4.707004000000000000e+06,1.065000000000000000e+03
