2.862352000000000000e+06,1.090000000000000000e+03
2.862492000000000000e+06,1.060000000000000000e+03
2.862632000000000000e+06,1.039000000000000000e+03
2.862772000000000000e+06,1.057000000000000000e+03
2.862908000000000000e+06,1.060000000000000000e+03
2.863048000000000000e+06,1.068000000000000000e+03
2.863200000000000000e+06,1.078000000000000000e+03
2.863456000000000000e+06,1.086000000000000000e+03
2.864392000000000000e+06,1.059000000000000000e+03
2.865328000000000000e+06,1.073000000000000000e+03
2.866260000000000000e+06,1.056000000000000000e+03
2.867196000000000000e+06,1.055000000000000000e+03
2.868132000000000000e+06,1.064000000000000000e+03
2.869068000000000000e+06,1.074000000000000000e+03
2.870000000000000000e+06,1.066000000000000000e+03
2.870936000000000000e+06,1.051000000000000000e+03
2.871872000000000000e+06,1.065000000000000000e+03
2.872808000000000000e+06,1.076000000000000000e+03
2.873740000000000000e+06,1.065000000000000000e+03
2.874676000000000000e+06,1.057000000000000000e+03
2.875612000000000000e+06,1.060000000000000000e+03
2.876548000000000000e+06,1.064000000000000000e+03
2.877480000000000000e+06,1.051000000000000000e+03
2.878416000000000000e+06,1.069000000000000000e+03
2.879352000000000000e+06,1.063000000000000000e+03
2.880288000000000000e+06,1.046000000000000000e+03
2.881220000000000000e+06,1.082000000000000000e+03
2.882156000000000000e+06,1.058000000000000000e+03
2.883092000000000000e+06,1.074000000000000000e+03
2.884028000000000000e+06,1.058000000000000000e+03
2.884960000000000000e+06,1.065000000000000000e+03
2.885896000000000000e+06,1.059000000000000000e+03
2.886832000000000000e+06,1.060000000000000000e+03
2.887768000000000000e+06,1.039000000000000000e+03
2.888700000000000000e+06,1.065000000000000000e+03
2.889636000000000000e+06,1.054000000000000000e+03
2.890572000000000000e+06,1.046000000000000000e+03
2.891508000000000000e+06,1.057000000000000000e+03
2.892440000000000000e+06,1.067000000000000000e+03
2.893376000000000000e+06,1.060000000000000000e+03
2.894312000000000000e+06,1.060000000000000000e+03
2.895248000000000000e+06,1.056000000000000000e+03
2.896180000000000000e+06,1.059000000000000000e+03
2.897116000000000000e+06,1.084000000000000000e+03
2.898052000000000000e+06,1.047000000000000000e+03
2.898988000000000000e+06,1.062000000000000000e+03
2.899920000000000000e+06,1.069000000000000000e+03
2.900856000000000000e+06,1.059000000000000000e+03
2.901792000000000000e+06,1.054000000000000000e+03
2.902728000000000000e+06,1.060000000000000000e+03
2.903660000000000000e+06,1.061000000000000000e+03
2.904596000000000000e+06,1.068000000000000000e+03
2.905532000000000000e+06,1.060000000000000000e+03
2.906468000000000000e+06,1.061000000000000000e+03
2.907400000000000000e+06,1.055000000000000000e+03
2.908336000000000000e+06,1.067000000000000000e+03
2.909272000000000000e+06,1.057000000000000000e+03
2.910212000000000000e+06,1.072000000000000000e+03
2.911140000000000000e+06,1.022000000000000000e+03
2.912076000000000000e+06,1.084000000000000000e+03
2.913012000000000000e+06,1.046000000000000000e+03
2.913948000000000000e+06,1.063000000000000000e+03
2.914880000000000000e+06,1.054000000000000000e+03
2.915816000000000000e+06,1.064000000000000000e+03
2.916752000000000000e+06,1.058000000000000000e+03
2.917688000000000000e+06,1.061000000000000000e+03
2.918620000000000000e+06,1.070000000000000000e+03
2.919556000000000000e+06,1.065000000000000000e+03
2.920492000000000000e+06,1.064000000000000000e+03
2.921428000000000000e+06,1.057000000000000000e+03
