9.537776000000000000e+06,1.109000000000000000e+03
9.537916000000000000e+06,1.057000000000000000e+03
9.538056000000000000e+06,1.079000000000000000e+03
9.538196000000000000e+06,1.042000000000000000e+03
9.538332000000000000e+06,1.066000000000000000e+03
9.538472000000000000e+06,1.058000000000000000e+03
9.538624000000000000e+06,1.066000000000000000e+03
9.538880000000000000e+06,1.060000000000000000e+03
9.539816000000000000e+06,1.046000000000000000e+03
9.540752000000000000e+06,1.060000000000000000e+03
9.541684000000000000e+06,1.051000000000000000e+03
9.542620000000000000e+06,1.054000000000000000e+03
9.543556000000000000e+06,1.062000000000000000e+03
9.544492000000000000e+06,1.064000000000000000e+03
9.545424000000000000e+06,1.066000000000000000e+03
9.546360000000000000e+06,1.063000000000000000e+03
9.547296000000000000e+06,1.059000000000000000e+03
9.548232000000000000e+06,1.066000000000000000e+03
9.549164000000000000e+06,1.067000000000000000e+03
9.550100000000000000e+06,1.058000000000000000e+03
9.551036000000000000e+06,1.071000000000000000e+03
9.551972000000000000e+06,1.059000000000000000e+03
9.552912000000000000e+06,1.052000000000000000e+03
9.553840000000000000e+06,1.056000000000000000e+03
9.554776000000000000e+06,1.052000000000000000e+03
9.555712000000000000e+06,1.060000000000000000e+03
9.556644000000000000e+06,1.061000000000000000e+03
9.557580000000000000e+06,1.050000000000000000e+03
9.558516000000000000e+06,1.068000000000000000e+03
9.559452000000000000e+06,1.063000000000000000e+03
9.560384000000000000e+06,1.062000000000000000e+03
9.561320000000000000e+06,1.062000000000000000e+03
9.562256000000000000e+06,1.066000000000000000e+03
9.563192000000000000e+06,1.056000000000000000e+03
9.564124000000000000e+06,1.059000000000000000e+03
9.565060000000000000e+06,1.055000000000000000e+03
9.565996000000000000e+06,1.054000000000000000e+03
9.566932000000000000e+06,1.053000000000000000e+03
9.567864000000000000e+06,1.057000000000000000e+03
9.568800000000000000e+06,1.061000000000000000e+03
9.569736000000000000e+06,1.086000000000000000e+03
9.570672000000000000e+06,1.028000000000000000e+03
9.571604000000000000e+06,1.073000000000000000e+03
