4.183436000000000000e+06,1.102000000000000000e+03
4.183576000000000000e+06,1.044000000000000000e+03
4.183716000000000000e+06,1.054000000000000000e+03
4.183856000000000000e+06,1.044000000000000000e+03
4.183992000000000000e+06,1.052000000000000000e+03
4.184136000000000000e+06,1.037000000000000000e+03
4.184280000000000000e+06,1.058000000000000000e+03
4.184540000000000000e+06,1.042000000000000000e+03
4.185476000000000000e+06,1.037000000000000000e+03
4.186412000000000000e+06,1.051000000000000000e+03
4.187344000000000000e+06,1.026000000000000000e+03
4.188280000000000000e+06,1.049000000000000000e+03
4.189216000000000000e+06,1.044000000000000000e+03
4.190152000000000000e+06,1.045000000000000000e+03
4.191084000000000000e+06,1.040000000000000000e+03
4.192020000000000000e+06,1.048000000000000000e+03
4.192956000000000000e+06,1.046000000000000000e+03
4.193892000000000000e+06,1.047000000000000000e+03
4.194824000000000000e+06,1.047000000000000000e+03
4.195760000000000000e+06,1.021000000000000000e+03
4.196696000000000000e+06,1.043000000000000000e+03
4.197632000000000000e+06,1.048000000000000000e+03
4.198564000000000000e+06,1.062000000000000000e+03
4.199500000000000000e+06,1.026000000000000000e+03
4.200436000000000000e+06,1.049000000000000000e+03
4.201372000000000000e+06,1.041000000000000000e+03
4.202304000000000000e+06,1.069000000000000000e+03
4.203240000000000000e+06,1.057000000000000000e+03
4.204176000000000000e+06,1.053000000000000000e+03
4.205112000000000000e+06,1.047000000000000000e+03
4.206044000000000000e+06,1.062000000000000000e+03
4.206980000000000000e+06,1.042000000000000000e+03
4.207916000000000000e+06,1.032000000000000000e+03
4.208852000000000000e+06,1.033000000000000000e+03
4.209784000000000000e+06,1.048000000000000000e+03
4.210720000000000000e+06,1.041000000000000000e+03
4.211656000000000000e+06,1.040000000000000000e+03
4.212592000000000000e+06,1.055000000000000000e+03
4.213524000000000000e+06,1.036000000000000000e+03
4.214460000000000000e+06,1.027000000000000000e+03
4.215396000000000000e+06,1.047000000000000000e+03
4.216332000000000000e+06,1.044000000000000000e+03
4.217264000000000000e+06,1.048000000000000000e+03
4.218200000000000000e+06,1.037000000000000000e+03
4.219136000000000000e+06,1.038000000000000000e+03
4.220072000000000000e+06,1.074000000000000000e+03
4.221004000000000000e+06,1.066000000000000000e+03
4.221940000000000000e+06,1.041000000000000000e+03
4.222876000000000000e+06,1.044000000000000000e+03
4.223812000000000000e+06,1.052000000000000000e+03
4.224744000000000000e+06,1.034000000000000000e+03
4.225680000000000000e+06,1.047000000000000000e+03
4.226616000000000000e+06,1.072000000000000000e+03
4.227552000000000000e+06,1.059000000000000000e+03
4.228484000000000000e+06,1.045000000000000000e+03
4.229420000000000000e+06,1.026000000000000000e+03
4.230356000000000000e+06,1.023000000000000000e+03
4.231292000000000000e+06,1.048000000000000000e+03
4.232224000000000000e+06,1.057000000000000000e+03
4.233160000000000000e+06,1.046000000000000000e+03
4.234096000000000000e+06,1.041000000000000000e+03
4.235032000000000000e+06,1.041000000000000000e+03
4.235964000000000000e+06,1.045000000000000000e+03
4.236900000000000000e+06,1.044000000000000000e+03
4.237836000000000000e+06,1.034000000000000000e+03
4.238772000000000000e+06,1.046000000000000000e+03
4.239704000000000000e+06,1.058000000000000000e+03
4.240640000000000000e+06,1.047000000000000000e+03
4.241576000000000000e+06,1.055000000000000000e+03
4.242512000000000000e+06,1.043000000000000000e+03
4.243444000000000000e+06,1.045000000000000000e+03
4.244380000000000000e+06,1.045000000000000000e+03
4.245316000000000000e+06,1.043000000000000000e+03
4.246252000000000000e+06,1.048000000000000000e+03
4.247184000000000000e+06,1.066000000000000000e+03
4.248120000000000000e+06,1.082000000000000000e+03
4.249056000000000000e+06,1.020000000000000000e+03
4.249992000000000000e+06,1.046000000000000000e+03
4.250924000000000000e+06,1.049000000000000000e+03
4.251860000000000000e+06,1.029000000000000000e+03
4.252796000000000000e+06,1.054000000000000000e+03
4.253732000000000000e+06,1.039000000000000000e+03
4.254664000000000000e+06,1.053000000000000000e+03
4.255600000000000000e+06,1.046000000000000000e+03
4.256536000000000000e+06,1.037000000000000000e+03
4.257472000000000000e+06,1.036000000000000000e+03
4.258404000000000000e+06,1.042000000000000000e+03
4.259340000000000000e+06,1.052000000000000000e+03
4.260276000000000000e+06,1.052000000000000000e+03
4.261212000000000000e+06,1.038000000000000000e+03
4.262144000000000000e+06,1.070000000000000000e+03
4.263080000000000000e+06,1.044000000000000000e+03
4.264016000000000000e+06,1.039000000000000000e+03
4.264952000000000000e+06,1.059000000000000000e+03
4.265884000000000000e+06,1.023000000000000000e+03
4.266820000000000000e+06,1.069000000000000000e+03
4.267756000000000000e+06,1.045000000000000000e+03
4.268692000000000000e+06,1.021000000000000000e+03
4.269624000000000000e+06,1.043000000000000000e+03
4.270560000000000000e+06,1.056000000000000000e+03
4.271496000000000000e+06,1.052000000000000000e+03
4.272432000000000000e+06,1.053000000000000000e+03
4.273364000000000000e+06,1.055000000000000000e+03
4.274300000000000000e+06,1.050000000000000000e+03
4.275236000000000000e+06,1.059000000000000000e+03
4.276172000000000000e+06,1.055000000000000000e+03
4.277104000000000000e+06,1.071000000000000000e+03
4.278040000000000000e+06,1.046000000000000000e+03
4.278976000000000000e+06,1.024000000000000000e+03
4.279912000000000000e+06,1.061000000000000000e+03
4.280844000000000000e+06,1.058000000000000000e+03
4.281780000000000000e+06,1.049000000000000000e+03
4.282716000000000000e+06,1.049000000000000000e+03
4.283652000000000000e+06,1.055000000000000000e+03
4.284584000000000000e+06,1.055000000000000000e+03
4.285520000000000000e+06,1.034000000000000000e+03
4.286456000000000000e+06,1.046000000000000000e+03
4.287392000000000000e+06,1.041000000000000000e+03
4.288324000000000000e+06,1.059000000000000000e+03
4.289260000000000000e+06,1.038000000000000000e+03
4.290196000000000000e+06,1.044000000000000000e+03
4.291132000000000000e+06,1.051000000000000000e+03
4.292064000000000000e+06,1.049000000000000000e+03
4.293000000000000000e+06,1.043000000000000000e+03
4.293936000000000000e+06,1.054000000000000000e+03
4.294872000000000000e+06,1.064000000000000000e+03
4.295804000000000000e+06,1.053000000000000000e+03
4.296740000000000000e+06,1.022000000000000000e+03
4.297676000000000000e+06,1.060000000000000000e+03
4.298612000000000000e+06,1.036000000000000000e+03
4.299544000000000000e+06,1.048000000000000000e+03
4.300480000000000000e+06,1.044000000000000000e+03
4.301416000000000000e+06,1.049000000000000000e+03
4.302352000000000000e+06,1.044000000000000000e+03
4.303284000000000000e+06,1.059000000000000000e+03
4.304220000000000000e+06,1.051000000000000000e+03
4.305156000000000000e+06,1.059000000000000000e+03
4.306092000000000000e+06,1.052000000000000000e+03
4.307024000000000000e+06,1.033000000000000000e+03
4.307960000000000000e+06,1.050000000000000000e+03
4.308896000000000000e+06,1.058000000000000000e+03
4.309832000000000000e+06,1.040000000000000000e+03
4.310764000000000000e+06,1.036000000000000000e+03
4.311700000000000000e+06,1.068000000000000000e+03
4.312636000000000000e+06,1.054000000000000000e+03
4.313572000000000000e+06,1.034000000000000000e+03
