4.203448000000000000e+06,1.095000000000000000e+03
4.203596000000000000e+06,1.052000000000000000e+03
4.203736000000000000e+06,1.053000000000000000e+03
4.203876000000000000e+06,1.061000000000000000e+03
4.204012000000000000e+06,1.059000000000000000e+03
4.204156000000000000e+06,1.063000000000000000e+03
4.204296000000000000e+06,1.062000000000000000e+03
4.204560000000000000e+06,1.059000000000000000e+03
4.205492000000000000e+06,1.038000000000000000e+03
4.206424000000000000e+06,1.063000000000000000e+03
4.207360000000000000e+06,1.046000000000000000e+03
4.208296000000000000e+06,1.053000000000000000e+03
4.209232000000000000e+06,1.055000000000000000e+03
4.210164000000000000e+06,1.033000000000000000e+03
4.211100000000000000e+06,1.044000000000000000e+03
4.212036000000000000e+06,1.052000000000000000e+03
4.212972000000000000e+06,1.060000000000000000e+03
4.213904000000000000e+06,1.054000000000000000e+03
4.214840000000000000e+06,1.057000000000000000e+03
4.215776000000000000e+06,1.062000000000000000e+03
4.216712000000000000e+06,1.048000000000000000e+03
4.217644000000000000e+06,1.023000000000000000e+03
4.218580000000000000e+06,1.054000000000000000e+03
4.219516000000000000e+06,1.053000000000000000e+03
4.220452000000000000e+06,1.061000000000000000e+03
4.221384000000000000e+06,1.050000000000000000e+03
4.222320000000000000e+06,1.064000000000000000e+03
4.223256000000000000e+06,1.054000000000000000e+03
4.224192000000000000e+06,1.050000000000000000e+03
4.225124000000000000e+06,1.055000000000000000e+03
4.226068000000000000e+06,1.060000000000000000e+03
4.226996000000000000e+06,1.047000000000000000e+03
4.227932000000000000e+06,1.036000000000000000e+03
4.228864000000000000e+06,1.060000000000000000e+03
4.229800000000000000e+06,1.052000000000000000e+03
4.230736000000000000e+06,1.050000000000000000e+03
4.231672000000000000e+06,1.042000000000000000e+03
4.232604000000000000e+06,1.059000000000000000e+03
4.233540000000000000e+06,1.063000000000000000e+03
4.234476000000000000e+06,1.043000000000000000e+03
4.235412000000000000e+06,1.050000000000000000e+03
4.236344000000000000e+06,1.061000000000000000e+03
4.237280000000000000e+06,1.047000000000000000e+03
4.238216000000000000e+06,1.053000000000000000e+03
4.239152000000000000e+06,1.050000000000000000e+03
4.240084000000000000e+06,1.041000000000000000e+03
4.241020000000000000e+06,1.044000000000000000e+03
4.241956000000000000e+06,1.042000000000000000e+03
4.242892000000000000e+06,1.062000000000000000e+03
4.243824000000000000e+06,1.061000000000000000e+03
4.244760000000000000e+06,1.077000000000000000e+03
4.245696000000000000e+06,1.083000000000000000e+03
4.246632000000000000e+06,1.043000000000000000e+03
4.247572000000000000e+06,1.058000000000000000e+03
4.248500000000000000e+06,1.064000000000000000e+03
4.249436000000000000e+06,1.062000000000000000e+03
4.250372000000000000e+06,1.035000000000000000e+03
4.251304000000000000e+06,1.041000000000000000e+03
4.252240000000000000e+06,1.064000000000000000e+03
4.253176000000000000e+06,1.051000000000000000e+03
4.254112000000000000e+06,1.031000000000000000e+03
4.255044000000000000e+06,1.050000000000000000e+03
4.255980000000000000e+06,1.066000000000000000e+03
4.256916000000000000e+06,1.074000000000000000e+03
4.257852000000000000e+06,1.048000000000000000e+03
4.258784000000000000e+06,1.053000000000000000e+03
4.259720000000000000e+06,1.060000000000000000e+03
4.260656000000000000e+06,1.038000000000000000e+03
4.261592000000000000e+06,1.068000000000000000e+03
4.263460000000000000e+06,1.057000000000000000e+03
4.264396000000000000e+06,1.056000000000000000e+03
4.265332000000000000e+06,1.054000000000000000e+03
4.266264000000000000e+06,1.025000000000000000e+03
4.267200000000000000e+06,1.082000000000000000e+03
4.268136000000000000e+06,1.052000000000000000e+03
4.269076000000000000e+06,1.061000000000000000e+03
4.270004000000000000e+06,1.044000000000000000e+03
4.270940000000000000e+06,1.045000000000000000e+03
4.271876000000000000e+06,1.044000000000000000e+03
4.272812000000000000e+06,1.060000000000000000e+03
4.273744000000000000e+06,1.055000000000000000e+03
4.274680000000000000e+06,1.060000000000000000e+03
4.275616000000000000e+06,1.052000000000000000e+03
4.276552000000000000e+06,1.057000000000000000e+03
4.277484000000000000e+06,1.063000000000000000e+03
4.278420000000000000e+06,1.068000000000000000e+03
4.279356000000000000e+06,1.052000000000000000e+03
4.280292000000000000e+06,1.056000000000000000e+03
4.281224000000000000e+06,1.052000000000000000e+03
4.282160000000000000e+06,1.054000000000000000e+03
4.283096000000000000e+06,1.049000000000000000e+03
4.284032000000000000e+06,1.042000000000000000e+03
4.284964000000000000e+06,1.054000000000000000e+03
4.285900000000000000e+06,1.063000000000000000e+03
4.286836000000000000e+06,1.074000000000000000e+03
4.287772000000000000e+06,1.054000000000000000e+03
4.288704000000000000e+06,1.059000000000000000e+03
4.289640000000000000e+06,1.060000000000000000e+03
4.290580000000000000e+06,1.056000000000000000e+03
4.291512000000000000e+06,1.064000000000000000e+03
4.292444000000000000e+06,1.079000000000000000e+03
4.293380000000000000e+06,1.047000000000000000e+03
4.294316000000000000e+06,1.050000000000000000e+03
4.295252000000000000e+06,1.083000000000000000e+03
4.296184000000000000e+06,1.076000000000000000e+03
4.297120000000000000e+06,1.054000000000000000e+03
4.298056000000000000e+06,1.059000000000000000e+03
4.298992000000000000e+06,1.047000000000000000e+03
4.299924000000000000e+06,1.045000000000000000e+03
4.300860000000000000e+06,1.059000000000000000e+03
4.301796000000000000e+06,1.047000000000000000e+03
4.302732000000000000e+06,1.057000000000000000e+03
4.303664000000000000e+06,1.053000000000000000e+03
4.304600000000000000e+06,1.059000000000000000e+03
4.305536000000000000e+06,1.062000000000000000e+03
4.306472000000000000e+06,1.051000000000000000e+03
4.307404000000000000e+06,1.057000000000000000e+03
4.308340000000000000e+06,1.056000000000000000e+03
4.309276000000000000e+06,1.052000000000000000e+03
4.310212000000000000e+06,1.051000000000000000e+03
4.311144000000000000e+06,1.059000000000000000e+03
4.312084000000000000e+06,1.052000000000000000e+03
4.313016000000000000e+06,1.053000000000000000e+03
4.313952000000000000e+06,1.051000000000000000e+03
4.314884000000000000e+06,1.047000000000000000e+03
4.315820000000000000e+06,1.050000000000000000e+03
4.316756000000000000e+06,1.084000000000000000e+03
4.317692000000000000e+06,1.067000000000000000e+03
4.318624000000000000e+06,1.062000000000000000e+03
4.319560000000000000e+06,1.046000000000000000e+03
4.320496000000000000e+06,1.056000000000000000e+03
4.321432000000000000e+06,1.058000000000000000e+03
4.322364000000000000e+06,1.065000000000000000e+03
4.323300000000000000e+06,1.049000000000000000e+03
4.324236000000000000e+06,1.065000000000000000e+03
4.325172000000000000e+06,1.051000000000000000e+03
4.326104000000000000e+06,1.040000000000000000e+03
4.327040000000000000e+06,1.047000000000000000e+03
4.328912000000000000e+06,1.057000000000000000e+03
4.329844000000000000e+06,1.061000000000000000e+03
4.330780000000000000e+06,1.055000000000000000e+03
4.331716000000000000e+06,1.045000000000000000e+03
4.332652000000000000e+06,1.053000000000000000e+03
4.333588000000000000e+06,1.083000000000000000e+03
4.334520000000000000e+06,1.057000000000000000e+03
4.335456000000000000e+06,1.051000000000000000e+03
4.336392000000000000e+06,1.031000000000000000e+03
4.337324000000000000e+06,1.050000000000000000e+03
4.338260000000000000e+06,1.046000000000000000e+03
4.339196000000000000e+06,1.051000000000000000e+03
4.340132000000000000e+06,1.057000000000000000e+03
4.341064000000000000e+06,1.054000000000000000e+03
4.342000000000000000e+06,1.059000000000000000e+03
4.342936000000000000e+06,1.054000000000000000e+03
4.343872000000000000e+06,1.057000000000000000e+03
4.344804000000000000e+06,1.074000000000000000e+03
4.345740000000000000e+06,1.054000000000000000e+03
4.346676000000000000e+06,1.026000000000000000e+03
4.347612000000000000e+06,1.045000000000000000e+03
4.348544000000000000e+06,1.043000000000000000e+03
4.349480000000000000e+06,1.079000000000000000e+03
4.350416000000000000e+06,1.076000000000000000e+03
4.351352000000000000e+06,1.052000000000000000e+03
4.352284000000000000e+06,1.043000000000000000e+03
4.353220000000000000e+06,1.040000000000000000e+03
4.354156000000000000e+06,1.061000000000000000e+03
4.355092000000000000e+06,1.052000000000000000e+03
4.356024000000000000e+06,1.062000000000000000e+03
4.356960000000000000e+06,1.061000000000000000e+03
4.357896000000000000e+06,1.043000000000000000e+03
4.358832000000000000e+06,1.057000000000000000e+03
4.359764000000000000e+06,1.060000000000000000e+03
4.360700000000000000e+06,1.056000000000000000e+03
4.361636000000000000e+06,1.058000000000000000e+03
4.362572000000000000e+06,1.054000000000000000e+03
4.363504000000000000e+06,1.056000000000000000e+03
4.364440000000000000e+06,1.058000000000000000e+03
4.365376000000000000e+06,1.049000000000000000e+03
4.366312000000000000e+06,1.032000000000000000e+03
4.367244000000000000e+06,1.045000000000000000e+03
4.368180000000000000e+06,1.057000000000000000e+03
4.369116000000000000e+06,1.056000000000000000e+03
4.370052000000000000e+06,1.061000000000000000e+03
4.370984000000000000e+06,1.054000000000000000e+03
4.371920000000000000e+06,1.046000000000000000e+03
4.372856000000000000e+06,1.065000000000000000e+03
4.373792000000000000e+06,1.061000000000000000e+03
4.374724000000000000e+06,1.057000000000000000e+03
4.375660000000000000e+06,1.062000000000000000e+03
4.376596000000000000e+06,1.050000000000000000e+03
4.377532000000000000e+06,1.078000000000000000e+03
4.378464000000000000e+06,1.051000000000000000e+03
4.379400000000000000e+06,1.049000000000000000e+03
4.380336000000000000e+06,1.048000000000000000e+03
4.381272000000000000e+06,1.054000000000000000e+03
4.382204000000000000e+06,1.081000000000000000e+03
4.383140000000000000e+06,1.052000000000000000e+03
4.384076000000000000e+06,1.052000000000000000e+03
4.385012000000000000e+06,1.051000000000000000e+03
4.385944000000000000e+06,1.051000000000000000e+03
4.386880000000000000e+06,1.050000000000000000e+03
4.387816000000000000e+06,1.053000000000000000e+03
4.388752000000000000e+06,1.053000000000000000e+03
4.389684000000000000e+06,1.050000000000000000e+03
4.390620000000000000e+06,1.054000000000000000e+03
4.391556000000000000e+06,1.052000000000000000e+03
4.392492000000000000e+06,1.042000000000000000e+03
4.393424000000000000e+06,1.041000000000000000e+03
4.394360000000000000e+06,1.077000000000000000e+03
4.395296000000000000e+06,1.048000000000000000e+03
4.396232000000000000e+06,1.046000000000000000e+03
4.397164000000000000e+06,1.061000000000000000e+03
4.398100000000000000e+06,1.049000000000000000e+03
4.399036000000000000e+06,1.047000000000000000e+03
4.399972000000000000e+06,1.047000000000000000e+03
4.400904000000000000e+06,1.050000000000000000e+03
4.401840000000000000e+06,1.060000000000000000e+03
4.402776000000000000e+06,1.052000000000000000e+03
4.403712000000000000e+06,1.054000000000000000e+03
4.404644000000000000e+06,1.067000000000000000e+03
4.405580000000000000e+06,1.044000000000000000e+03
4.406516000000000000e+06,1.050000000000000000e+03
4.407452000000000000e+06,1.044000000000000000e+03
4.408384000000000000e+06,1.063000000000000000e+03
4.409320000000000000e+06,1.046000000000000000e+03
4.410256000000000000e+06,1.053000000000000000e+03
4.411192000000000000e+06,1.051000000000000000e+03
4.412124000000000000e+06,1.051000000000000000e+03
4.413060000000000000e+06,1.052000000000000000e+03
4.413996000000000000e+06,1.044000000000000000e+03
4.414932000000000000e+06,1.052000000000000000e+03
4.415864000000000000e+06,1.067000000000000000e+03
4.416800000000000000e+06,1.061000000000000000e+03
4.417736000000000000e+06,1.071000000000000000e+03
4.418672000000000000e+06,1.061000000000000000e+03
4.419604000000000000e+06,1.040000000000000000e+03
4.420540000000000000e+06,1.060000000000000000e+03
4.421476000000000000e+06,1.065000000000000000e+03
4.422412000000000000e+06,1.047000000000000000e+03
4.423344000000000000e+06,1.049000000000000000e+03
4.424280000000000000e+06,1.044000000000000000e+03
4.425216000000000000e+06,1.041000000000000000e+03
4.426152000000000000e+06,1.056000000000000000e+03
4.427084000000000000e+06,1.057000000000000000e+03
4.428020000000000000e+06,1.059000000000000000e+03
4.428956000000000000e+06,1.051000000000000000e+03
4.429892000000000000e+06,1.054000000000000000e+03
4.430824000000000000e+06,1.051000000000000000e+03
4.431760000000000000e+06,1.061000000000000000e+03
4.432696000000000000e+06,1.055000000000000000e+03
4.433632000000000000e+06,1.062000000000000000e+03
4.434564000000000000e+06,1.049000000000000000e+03
4.435500000000000000e+06,1.059000000000000000e+03
4.436436000000000000e+06,1.022000000000000000e+03
4.437372000000000000e+06,1.066000000000000000e+03
4.438304000000000000e+06,1.057000000000000000e+03
4.439240000000000000e+06,1.049000000000000000e+03
4.440176000000000000e+06,1.058000000000000000e+03
4.441112000000000000e+06,1.062000000000000000e+03
4.442044000000000000e+06,1.059000000000000000e+03
4.442980000000000000e+06,1.033000000000000000e+03
4.443916000000000000e+06,1.053000000000000000e+03
4.444852000000000000e+06,1.057000000000000000e+03
4.445784000000000000e+06,1.063000000000000000e+03
4.446720000000000000e+06,1.059000000000000000e+03
4.447656000000000000e+06,1.036000000000000000e+03
4.448592000000000000e+06,1.046000000000000000e+03
4.449524000000000000e+06,1.051000000000000000e+03
