7.025732000000000000e+06,1.098000000000000000e+03
7.025872000000000000e+06,1.055000000000000000e+03
7.026016000000000000e+06,1.055000000000000000e+03
7.026152000000000000e+06,1.036000000000000000e+03
7.026292000000000000e+06,1.057000000000000000e+03
7.026428000000000000e+06,1.036000000000000000e+03
7.026576000000000000e+06,1.038000000000000000e+03
7.026840000000000000e+06,1.048000000000000000e+03
7.027772000000000000e+06,1.042000000000000000e+03
7.028708000000000000e+06,1.051000000000000000e+03
7.029644000000000000e+06,1.060000000000000000e+03
7.030580000000000000e+06,1.053000000000000000e+03
7.031512000000000000e+06,1.059000000000000000e+03
7.032448000000000000e+06,1.051000000000000000e+03
7.033384000000000000e+06,1.028000000000000000e+03
7.034320000000000000e+06,1.049000000000000000e+03
7.035252000000000000e+06,1.043000000000000000e+03
7.036188000000000000e+06,1.054000000000000000e+03
7.037124000000000000e+06,1.054000000000000000e+03
7.038060000000000000e+06,1.053000000000000000e+03
7.038996000000000000e+06,1.043000000000000000e+03
7.039928000000000000e+06,1.059000000000000000e+03
7.040864000000000000e+06,1.059000000000000000e+03
7.041800000000000000e+06,1.031000000000000000e+03
7.042732000000000000e+06,1.063000000000000000e+03
7.043668000000000000e+06,1.045000000000000000e+03
7.044604000000000000e+06,1.036000000000000000e+03
7.045540000000000000e+06,1.050000000000000000e+03
7.046472000000000000e+06,1.050000000000000000e+03
7.047408000000000000e+06,1.033000000000000000e+03
7.048344000000000000e+06,1.051000000000000000e+03
7.049280000000000000e+06,1.039000000000000000e+03
7.050212000000000000e+06,1.036000000000000000e+03
7.051148000000000000e+06,1.052000000000000000e+03
7.052084000000000000e+06,1.055000000000000000e+03
7.053020000000000000e+06,1.053000000000000000e+03
7.053952000000000000e+06,1.069000000000000000e+03
7.054888000000000000e+06,1.042000000000000000e+03
7.055824000000000000e+06,1.055000000000000000e+03
7.056760000000000000e+06,1.053000000000000000e+03
7.057692000000000000e+06,1.037000000000000000e+03
7.058628000000000000e+06,1.051000000000000000e+03
7.059564000000000000e+06,1.049000000000000000e+03
7.060500000000000000e+06,1.038000000000000000e+03
7.061432000000000000e+06,1.050000000000000000e+03
7.062368000000000000e+06,1.065000000000000000e+03
7.063304000000000000e+06,1.043000000000000000e+03
7.064240000000000000e+06,1.051000000000000000e+03
7.065172000000000000e+06,1.077000000000000000e+03
7.066108000000000000e+06,1.023000000000000000e+03
7.067044000000000000e+06,1.022000000000000000e+03
7.067980000000000000e+06,1.054000000000000000e+03
7.068912000000000000e+06,1.032000000000000000e+03
7.069848000000000000e+06,1.048000000000000000e+03
7.070784000000000000e+06,1.038000000000000000e+03
7.071720000000000000e+06,1.034000000000000000e+03
7.072652000000000000e+06,1.068000000000000000e+03
7.073588000000000000e+06,1.069000000000000000e+03
7.074524000000000000e+06,1.044000000000000000e+03
7.075460000000000000e+06,1.049000000000000000e+03
7.076392000000000000e+06,1.040000000000000000e+03
7.077328000000000000e+06,1.070000000000000000e+03
7.078264000000000000e+06,1.053000000000000000e+03
7.079200000000000000e+06,1.046000000000000000e+03
7.080132000000000000e+06,1.051000000000000000e+03
7.081068000000000000e+06,1.060000000000000000e+03
7.082004000000000000e+06,1.066000000000000000e+03
7.082940000000000000e+06,1.031000000000000000e+03
7.083872000000000000e+06,1.018000000000000000e+03
7.084808000000000000e+06,1.058000000000000000e+03
7.085744000000000000e+06,1.059000000000000000e+03
7.086680000000000000e+06,1.058000000000000000e+03
7.087612000000000000e+06,1.052000000000000000e+03
7.088548000000000000e+06,1.059000000000000000e+03
7.089484000000000000e+06,1.036000000000000000e+03
7.090420000000000000e+06,1.056000000000000000e+03
7.091352000000000000e+06,1.060000000000000000e+03
7.092288000000000000e+06,1.045000000000000000e+03
7.093224000000000000e+06,1.028000000000000000e+03
7.094160000000000000e+06,1.043000000000000000e+03
7.095092000000000000e+06,1.057000000000000000e+03
7.096028000000000000e+06,1.039000000000000000e+03
7.096964000000000000e+06,1.053000000000000000e+03
7.097900000000000000e+06,1.049000000000000000e+03
7.098832000000000000e+06,1.061000000000000000e+03
7.099768000000000000e+06,1.079000000000000000e+03
7.100704000000000000e+06,1.067000000000000000e+03
7.101640000000000000e+06,1.040000000000000000e+03
7.102572000000000000e+06,1.047000000000000000e+03
7.103508000000000000e+06,1.043000000000000000e+03
7.104444000000000000e+06,1.050000000000000000e+03
7.105380000000000000e+06,1.048000000000000000e+03
7.106312000000000000e+06,1.045000000000000000e+03
7.107248000000000000e+06,1.042000000000000000e+03
7.108184000000000000e+06,1.048000000000000000e+03
7.109120000000000000e+06,1.058000000000000000e+03
7.110052000000000000e+06,1.049000000000000000e+03
7.110988000000000000e+06,1.053000000000000000e+03
7.111924000000000000e+06,1.056000000000000000e+03
7.112860000000000000e+06,1.052000000000000000e+03
7.113792000000000000e+06,1.041000000000000000e+03
7.114728000000000000e+06,1.063000000000000000e+03
7.115664000000000000e+06,1.048000000000000000e+03
7.116600000000000000e+06,1.046000000000000000e+03
7.117532000000000000e+06,1.060000000000000000e+03
7.118468000000000000e+06,1.048000000000000000e+03
7.119404000000000000e+06,1.050000000000000000e+03
7.120340000000000000e+06,1.055000000000000000e+03
7.121272000000000000e+06,1.074000000000000000e+03
7.122208000000000000e+06,1.054000000000000000e+03
7.123144000000000000e+06,1.052000000000000000e+03
7.124080000000000000e+06,1.035000000000000000e+03
7.125012000000000000e+06,1.057000000000000000e+03
7.125948000000000000e+06,1.060000000000000000e+03
7.126884000000000000e+06,1.060000000000000000e+03
7.127820000000000000e+06,1.045000000000000000e+03
7.128752000000000000e+06,1.048000000000000000e+03
7.129688000000000000e+06,1.047000000000000000e+03
7.130624000000000000e+06,1.067000000000000000e+03
7.131560000000000000e+06,1.047000000000000000e+03
7.132492000000000000e+06,1.037000000000000000e+03
7.133428000000000000e+06,1.057000000000000000e+03
7.134364000000000000e+06,1.068000000000000000e+03
7.135300000000000000e+06,1.034000000000000000e+03
7.136232000000000000e+06,1.047000000000000000e+03
7.137168000000000000e+06,1.048000000000000000e+03
7.138104000000000000e+06,1.050000000000000000e+03
7.139040000000000000e+06,1.055000000000000000e+03
7.139972000000000000e+06,1.048000000000000000e+03
7.140908000000000000e+06,1.059000000000000000e+03
7.141844000000000000e+06,1.049000000000000000e+03
7.142780000000000000e+06,1.044000000000000000e+03
