3.082540000000000000e+06,1.098000000000000000e+03
3.082680000000000000e+06,1.039000000000000000e+03
3.083100000000000000e+06,1.050000000000000000e+03
3.083236000000000000e+06,1.051000000000000000e+03
3.083384000000000000e+06,1.051000000000000000e+03
3.083644000000000000e+06,1.029000000000000000e+03
3.084580000000000000e+06,1.039000000000000000e+03
3.085516000000000000e+06,1.041000000000000000e+03
3.086452000000000000e+06,1.052000000000000000e+03
3.087384000000000000e+06,1.052000000000000000e+03
3.088320000000000000e+06,1.043000000000000000e+03
3.089256000000000000e+06,1.042000000000000000e+03
3.090192000000000000e+06,1.049000000000000000e+03
3.091124000000000000e+06,1.046000000000000000e+03
3.092060000000000000e+06,1.061000000000000000e+03
3.092996000000000000e+06,1.063000000000000000e+03
3.093932000000000000e+06,1.039000000000000000e+03
3.094864000000000000e+06,1.075000000000000000e+03
3.095800000000000000e+06,1.077000000000000000e+03
3.096736000000000000e+06,1.096000000000000000e+03
3.097672000000000000e+06,1.043000000000000000e+03
3.098604000000000000e+06,1.036000000000000000e+03
3.099540000000000000e+06,1.056000000000000000e+03
3.100476000000000000e+06,1.066000000000000000e+03
3.101412000000000000e+06,1.060000000000000000e+03
3.102344000000000000e+06,1.055000000000000000e+03
3.103280000000000000e+06,1.034000000000000000e+03
3.104216000000000000e+06,1.051000000000000000e+03
3.105152000000000000e+06,1.040000000000000000e+03
3.106084000000000000e+06,1.052000000000000000e+03
3.107020000000000000e+06,1.047000000000000000e+03
3.107956000000000000e+06,1.056000000000000000e+03
3.108892000000000000e+06,1.049000000000000000e+03
3.109824000000000000e+06,1.047000000000000000e+03
3.110760000000000000e+06,1.048000000000000000e+03
3.111696000000000000e+06,1.060000000000000000e+03
3.112632000000000000e+06,1.040000000000000000e+03
3.113564000000000000e+06,1.038000000000000000e+03
3.114500000000000000e+06,1.054000000000000000e+03
3.115436000000000000e+06,1.049000000000000000e+03
3.116372000000000000e+06,1.049000000000000000e+03
3.117304000000000000e+06,1.003000000000000000e+03
3.118240000000000000e+06,1.054000000000000000e+03
3.119176000000000000e+06,1.053000000000000000e+03
3.120112000000000000e+06,1.050000000000000000e+03
3.121048000000000000e+06,1.055000000000000000e+03
3.121980000000000000e+06,1.051000000000000000e+03
3.122916000000000000e+06,1.054000000000000000e+03
3.123852000000000000e+06,1.054000000000000000e+03
3.124784000000000000e+06,1.039000000000000000e+03
3.125720000000000000e+06,1.047000000000000000e+03
3.126656000000000000e+06,1.027000000000000000e+03
3.127592000000000000e+06,1.008000000000000000e+03
3.128524000000000000e+06,1.045000000000000000e+03
3.129460000000000000e+06,1.044000000000000000e+03
3.130396000000000000e+06,1.046000000000000000e+03
3.131332000000000000e+06,1.049000000000000000e+03
3.132264000000000000e+06,1.042000000000000000e+03
3.133200000000000000e+06,1.055000000000000000e+03
3.134136000000000000e+06,1.021000000000000000e+03
3.135072000000000000e+06,1.059000000000000000e+03
3.136004000000000000e+06,1.046000000000000000e+03
3.136940000000000000e+06,1.060000000000000000e+03
3.137876000000000000e+06,1.044000000000000000e+03
3.138812000000000000e+06,1.032000000000000000e+03
3.139744000000000000e+06,1.055000000000000000e+03
3.140680000000000000e+06,1.047000000000000000e+03
3.141616000000000000e+06,1.052000000000000000e+03
3.142552000000000000e+06,1.053000000000000000e+03
3.143484000000000000e+06,1.046000000000000000e+03
3.144420000000000000e+06,1.069000000000000000e+03
3.145356000000000000e+06,1.023000000000000000e+03
3.146292000000000000e+06,1.059000000000000000e+03
3.147224000000000000e+06,1.034000000000000000e+03
3.148160000000000000e+06,1.037000000000000000e+03
3.149096000000000000e+06,1.050000000000000000e+03
3.150032000000000000e+06,1.037000000000000000e+03
3.150964000000000000e+06,1.060000000000000000e+03
3.151900000000000000e+06,1.051000000000000000e+03
3.152836000000000000e+06,1.047000000000000000e+03
3.153772000000000000e+06,1.054000000000000000e+03
3.154704000000000000e+06,1.048000000000000000e+03
3.155640000000000000e+06,1.059000000000000000e+03
3.156576000000000000e+06,1.048000000000000000e+03
3.157512000000000000e+06,1.048000000000000000e+03
3.158444000000000000e+06,1.050000000000000000e+03
3.159380000000000000e+06,1.050000000000000000e+03
3.160316000000000000e+06,1.050000000000000000e+03
3.161252000000000000e+06,1.030000000000000000e+03
3.162184000000000000e+06,1.072000000000000000e+03
3.163120000000000000e+06,1.068000000000000000e+03
3.164056000000000000e+06,1.057000000000000000e+03
3.164992000000000000e+06,1.058000000000000000e+03
3.165924000000000000e+06,1.061000000000000000e+03
3.166860000000000000e+06,1.049000000000000000e+03
3.167796000000000000e+06,1.026000000000000000e+03
3.168732000000000000e+06,1.050000000000000000e+03
3.169664000000000000e+06,1.045000000000000000e+03
3.170600000000000000e+06,1.060000000000000000e+03
3.171536000000000000e+06,1.055000000000000000e+03
3.172472000000000000e+06,1.038000000000000000e+03
3.173404000000000000e+06,1.053000000000000000e+03
3.174340000000000000e+06,1.052000000000000000e+03
3.175276000000000000e+06,1.060000000000000000e+03
3.176212000000000000e+06,1.036000000000000000e+03
3.177144000000000000e+06,1.047000000000000000e+03
3.178080000000000000e+06,1.077000000000000000e+03
3.179016000000000000e+06,1.045000000000000000e+03
3.179952000000000000e+06,1.054000000000000000e+03
3.180884000000000000e+06,1.050000000000000000e+03
3.181820000000000000e+06,1.058000000000000000e+03
3.182756000000000000e+06,1.047000000000000000e+03
3.183692000000000000e+06,1.053000000000000000e+03
3.184628000000000000e+06,1.049000000000000000e+03
3.185560000000000000e+06,1.061000000000000000e+03
3.186496000000000000e+06,1.043000000000000000e+03
3.187432000000000000e+06,1.057000000000000000e+03
3.188364000000000000e+06,1.058000000000000000e+03
3.189300000000000000e+06,1.049000000000000000e+03
3.190236000000000000e+06,1.049000000000000000e+03
3.191172000000000000e+06,1.041000000000000000e+03
3.192104000000000000e+06,1.048000000000000000e+03
3.193040000000000000e+06,1.073000000000000000e+03
3.193976000000000000e+06,1.072000000000000000e+03
3.194912000000000000e+06,1.072000000000000000e+03
3.195844000000000000e+06,1.049000000000000000e+03
3.196780000000000000e+06,1.075000000000000000e+03
3.197716000000000000e+06,1.023000000000000000e+03
3.198652000000000000e+06,1.054000000000000000e+03
3.199584000000000000e+06,1.036000000000000000e+03
3.200520000000000000e+06,1.051000000000000000e+03
3.201456000000000000e+06,1.049000000000000000e+03
3.202392000000000000e+06,1.050000000000000000e+03
3.203324000000000000e+06,1.048000000000000000e+03
3.204260000000000000e+06,1.044000000000000000e+03
3.205196000000000000e+06,1.057000000000000000e+03
3.206132000000000000e+06,1.077000000000000000e+03
3.207068000000000000e+06,1.056000000000000000e+03
3.208000000000000000e+06,1.086000000000000000e+03
3.208936000000000000e+06,1.053000000000000000e+03
3.209872000000000000e+06,1.045000000000000000e+03
3.210804000000000000e+06,1.053000000000000000e+03
3.211740000000000000e+06,1.054000000000000000e+03
3.212676000000000000e+06,1.032000000000000000e+03
3.213612000000000000e+06,1.055000000000000000e+03
3.214544000000000000e+06,1.048000000000000000e+03
3.215480000000000000e+06,1.047000000000000000e+03
3.216416000000000000e+06,1.047000000000000000e+03
