3.262688000000000000e+06,1.102000000000000000e+03
3.262828000000000000e+06,1.051000000000000000e+03
3.262968000000000000e+06,1.047000000000000000e+03
3.263108000000000000e+06,1.073000000000000000e+03
3.263244000000000000e+06,1.052000000000000000e+03
3.263384000000000000e+06,1.058000000000000000e+03
3.263536000000000000e+06,1.061000000000000000e+03
3.263792000000000000e+06,1.053000000000000000e+03
3.264728000000000000e+06,1.075000000000000000e+03
3.265664000000000000e+06,1.060000000000000000e+03
3.266596000000000000e+06,1.059000000000000000e+03
3.267532000000000000e+06,1.047000000000000000e+03
3.268468000000000000e+06,1.052000000000000000e+03
3.269404000000000000e+06,1.042000000000000000e+03
3.270336000000000000e+06,1.041000000000000000e+03
3.271272000000000000e+06,1.049000000000000000e+03
3.272208000000000000e+06,1.050000000000000000e+03
3.273144000000000000e+06,1.061000000000000000e+03
3.274076000000000000e+06,1.056000000000000000e+03
3.275012000000000000e+06,1.053000000000000000e+03
3.275948000000000000e+06,1.046000000000000000e+03
3.276884000000000000e+06,1.016000000000000000e+03
3.277816000000000000e+06,1.092000000000000000e+03
3.278752000000000000e+06,1.057000000000000000e+03
3.279688000000000000e+06,1.045000000000000000e+03
3.280624000000000000e+06,1.058000000000000000e+03
3.281556000000000000e+06,1.045000000000000000e+03
3.282492000000000000e+06,1.054000000000000000e+03
3.283428000000000000e+06,1.038000000000000000e+03
3.284364000000000000e+06,1.060000000000000000e+03
3.285296000000000000e+06,1.049000000000000000e+03
3.286232000000000000e+06,1.034000000000000000e+03
3.287168000000000000e+06,1.028000000000000000e+03
3.288104000000000000e+06,1.053000000000000000e+03
3.289036000000000000e+06,1.057000000000000000e+03
3.289972000000000000e+06,1.057000000000000000e+03
3.290908000000000000e+06,1.057000000000000000e+03
3.291844000000000000e+06,1.050000000000000000e+03
3.292776000000000000e+06,1.060000000000000000e+03
3.293712000000000000e+06,1.053000000000000000e+03
3.294648000000000000e+06,1.056000000000000000e+03
3.295584000000000000e+06,1.026000000000000000e+03
3.296516000000000000e+06,1.009000000000000000e+03
3.297452000000000000e+06,1.059000000000000000e+03
3.298388000000000000e+06,1.038000000000000000e+03
3.299324000000000000e+06,1.061000000000000000e+03
3.300256000000000000e+06,1.056000000000000000e+03
3.301192000000000000e+06,1.050000000000000000e+03
3.302128000000000000e+06,1.048000000000000000e+03
3.303064000000000000e+06,1.037000000000000000e+03
3.303996000000000000e+06,1.053000000000000000e+03
3.304932000000000000e+06,1.043000000000000000e+03
3.305868000000000000e+06,1.031000000000000000e+03
3.306804000000000000e+06,1.036000000000000000e+03
3.307736000000000000e+06,1.015000000000000000e+03
3.308672000000000000e+06,1.057000000000000000e+03
3.309608000000000000e+06,1.028000000000000000e+03
3.310544000000000000e+06,1.056000000000000000e+03
3.311476000000000000e+06,1.060000000000000000e+03
3.312412000000000000e+06,1.058000000000000000e+03
3.313348000000000000e+06,1.054000000000000000e+03
3.314284000000000000e+06,1.034000000000000000e+03
3.315216000000000000e+06,1.046000000000000000e+03
3.316152000000000000e+06,1.036000000000000000e+03
3.317088000000000000e+06,1.043000000000000000e+03
3.318024000000000000e+06,1.042000000000000000e+03
3.318956000000000000e+06,1.040000000000000000e+03
3.319892000000000000e+06,1.046000000000000000e+03
3.320828000000000000e+06,1.056000000000000000e+03
3.321764000000000000e+06,1.058000000000000000e+03
3.322696000000000000e+06,1.049000000000000000e+03
3.323632000000000000e+06,1.056000000000000000e+03
3.324568000000000000e+06,1.039000000000000000e+03
3.325504000000000000e+06,1.043000000000000000e+03
3.326436000000000000e+06,1.018000000000000000e+03
3.327372000000000000e+06,1.063000000000000000e+03
3.328308000000000000e+06,1.066000000000000000e+03
3.329244000000000000e+06,1.047000000000000000e+03
3.330176000000000000e+06,1.054000000000000000e+03
3.331112000000000000e+06,1.041000000000000000e+03
3.332048000000000000e+06,1.049000000000000000e+03
3.332984000000000000e+06,1.052000000000000000e+03
3.333916000000000000e+06,1.059000000000000000e+03
3.334852000000000000e+06,1.061000000000000000e+03
3.335788000000000000e+06,1.060000000000000000e+03
3.336724000000000000e+06,1.037000000000000000e+03
3.337656000000000000e+06,1.043000000000000000e+03
3.338592000000000000e+06,1.052000000000000000e+03
3.339528000000000000e+06,1.042000000000000000e+03
3.340464000000000000e+06,1.050000000000000000e+03
3.341396000000000000e+06,1.046000000000000000e+03
3.342332000000000000e+06,1.052000000000000000e+03
3.343268000000000000e+06,1.062000000000000000e+03
3.344204000000000000e+06,1.067000000000000000e+03
3.346072000000000000e+06,1.062000000000000000e+03
3.347008000000000000e+06,1.070000000000000000e+03
3.347944000000000000e+06,1.044000000000000000e+03
3.348876000000000000e+06,1.051000000000000000e+03
3.349812000000000000e+06,1.049000000000000000e+03
3.350748000000000000e+06,1.058000000000000000e+03
3.351684000000000000e+06,1.051000000000000000e+03
3.352616000000000000e+06,1.046000000000000000e+03
3.353552000000000000e+06,1.049000000000000000e+03
3.354488000000000000e+06,1.049000000000000000e+03
3.355424000000000000e+06,1.052000000000000000e+03
3.356356000000000000e+06,1.035000000000000000e+03
3.357292000000000000e+06,1.060000000000000000e+03
3.358228000000000000e+06,1.046000000000000000e+03
3.359164000000000000e+06,1.041000000000000000e+03
3.360096000000000000e+06,1.030000000000000000e+03
3.361032000000000000e+06,1.046000000000000000e+03
3.361968000000000000e+06,1.026000000000000000e+03
3.362904000000000000e+06,1.050000000000000000e+03
3.363836000000000000e+06,1.049000000000000000e+03
3.364772000000000000e+06,1.052000000000000000e+03
3.365708000000000000e+06,1.088000000000000000e+03
3.366644000000000000e+06,1.048000000000000000e+03
3.367576000000000000e+06,1.046000000000000000e+03
3.368512000000000000e+06,1.048000000000000000e+03
3.369448000000000000e+06,1.045000000000000000e+03
3.370384000000000000e+06,1.046000000000000000e+03
3.371316000000000000e+06,1.036000000000000000e+03
3.372252000000000000e+06,1.042000000000000000e+03
3.373188000000000000e+06,1.040000000000000000e+03
3.374124000000000000e+06,1.051000000000000000e+03
3.375056000000000000e+06,1.048000000000000000e+03
3.375992000000000000e+06,1.082000000000000000e+03
3.376928000000000000e+06,1.046000000000000000e+03
3.377864000000000000e+06,1.051000000000000000e+03
3.378796000000000000e+06,1.070000000000000000e+03
3.379732000000000000e+06,1.053000000000000000e+03
3.380668000000000000e+06,1.053000000000000000e+03
3.381604000000000000e+06,1.040000000000000000e+03
3.382536000000000000e+06,1.057000000000000000e+03
