2.942424000000000000e+06,1.124000000000000000e+03
2.942564000000000000e+06,1.068000000000000000e+03
2.942708000000000000e+06,1.067000000000000000e+03
2.942844000000000000e+06,1.063000000000000000e+03
2.942988000000000000e+06,1.058000000000000000e+03
2.943132000000000000e+06,1.046000000000000000e+03
2.943268000000000000e+06,1.069000000000000000e+03
2.943528000000000000e+06,1.068000000000000000e+03
2.944464000000000000e+06,1.065000000000000000e+03
2.945400000000000000e+06,1.080000000000000000e+03
2.946336000000000000e+06,1.056000000000000000e+03
2.947268000000000000e+06,1.064000000000000000e+03
2.948204000000000000e+06,1.072000000000000000e+03
2.949140000000000000e+06,1.050000000000000000e+03
2.950076000000000000e+06,1.064000000000000000e+03
2.951008000000000000e+06,1.062000000000000000e+03
2.951944000000000000e+06,1.061000000000000000e+03
2.952880000000000000e+06,1.052000000000000000e+03
2.953816000000000000e+06,1.056000000000000000e+03
2.954748000000000000e+06,1.053000000000000000e+03
2.955684000000000000e+06,1.037000000000000000e+03
2.956620000000000000e+06,1.033000000000000000e+03
2.957556000000000000e+06,1.040000000000000000e+03
2.958488000000000000e+06,1.049000000000000000e+03
2.959424000000000000e+06,1.068000000000000000e+03
2.960360000000000000e+06,1.052000000000000000e+03
2.961296000000000000e+06,1.053000000000000000e+03
2.962228000000000000e+06,1.084000000000000000e+03
2.963164000000000000e+06,1.065000000000000000e+03
2.964100000000000000e+06,1.066000000000000000e+03
2.965036000000000000e+06,1.061000000000000000e+03
2.965968000000000000e+06,1.059000000000000000e+03
2.966904000000000000e+06,1.077000000000000000e+03
2.967840000000000000e+06,1.075000000000000000e+03
2.968776000000000000e+06,1.091000000000000000e+03
2.969708000000000000e+06,1.068000000000000000e+03
2.970644000000000000e+06,1.042000000000000000e+03
2.971580000000000000e+06,1.073000000000000000e+03
2.972516000000000000e+06,1.078000000000000000e+03
2.973448000000000000e+06,1.067000000000000000e+03
2.974384000000000000e+06,1.065000000000000000e+03
2.975320000000000000e+06,1.057000000000000000e+03
2.976256000000000000e+06,1.056000000000000000e+03
2.977188000000000000e+06,1.061000000000000000e+03
2.978124000000000000e+06,1.057000000000000000e+03
2.979060000000000000e+06,1.051000000000000000e+03
2.979996000000000000e+06,1.064000000000000000e+03
2.980928000000000000e+06,1.053000000000000000e+03
2.981864000000000000e+06,1.055000000000000000e+03
2.982800000000000000e+06,1.058000000000000000e+03
2.983736000000000000e+06,1.058000000000000000e+03
2.984668000000000000e+06,1.066000000000000000e+03
2.985604000000000000e+06,1.043000000000000000e+03
2.986540000000000000e+06,1.037000000000000000e+03
2.987476000000000000e+06,1.068000000000000000e+03
2.988408000000000000e+06,1.035000000000000000e+03
2.989344000000000000e+06,1.093000000000000000e+03
2.990280000000000000e+06,1.072000000000000000e+03
2.991216000000000000e+06,1.055000000000000000e+03
2.992148000000000000e+06,1.053000000000000000e+03
2.993084000000000000e+06,1.050000000000000000e+03
2.994020000000000000e+06,1.072000000000000000e+03
2.994956000000000000e+06,1.057000000000000000e+03
2.995888000000000000e+06,1.048000000000000000e+03
2.996824000000000000e+06,1.067000000000000000e+03
2.997760000000000000e+06,1.049000000000000000e+03
2.998696000000000000e+06,1.059000000000000000e+03
2.999628000000000000e+06,1.056000000000000000e+03
3.000564000000000000e+06,1.062000000000000000e+03
3.001500000000000000e+06,1.078000000000000000e+03
3.002436000000000000e+06,1.058000000000000000e+03
3.003368000000000000e+06,1.072000000000000000e+03
3.004304000000000000e+06,1.088000000000000000e+03
3.005240000000000000e+06,1.056000000000000000e+03
3.006176000000000000e+06,1.067000000000000000e+03
3.007108000000000000e+06,1.058000000000000000e+03
3.008044000000000000e+06,1.072000000000000000e+03
3.008980000000000000e+06,1.056000000000000000e+03
3.009916000000000000e+06,1.064000000000000000e+03
3.010848000000000000e+06,1.060000000000000000e+03
3.011784000000000000e+06,1.047000000000000000e+03
3.012720000000000000e+06,1.051000000000000000e+03
3.013656000000000000e+06,1.069000000000000000e+03
3.014588000000000000e+06,1.067000000000000000e+03
3.015524000000000000e+06,1.064000000000000000e+03
3.016460000000000000e+06,1.062000000000000000e+03
3.018328000000000000e+06,1.059000000000000000e+03
3.019264000000000000e+06,1.043000000000000000e+03
3.020200000000000000e+06,1.077000000000000000e+03
3.021136000000000000e+06,1.056000000000000000e+03
