3.973260000000000000e+06,1.100000000000000000e+03
3.973404000000000000e+06,1.057000000000000000e+03
3.973544000000000000e+06,1.055000000000000000e+03
3.973684000000000000e+06,1.056000000000000000e+03
3.973820000000000000e+06,1.062000000000000000e+03
3.973956000000000000e+06,1.056000000000000000e+03
3.974104000000000000e+06,1.062000000000000000e+03
3.974368000000000000e+06,1.061000000000000000e+03
3.975304000000000000e+06,1.065000000000000000e+03
3.976236000000000000e+06,1.045000000000000000e+03
3.977172000000000000e+06,1.061000000000000000e+03
3.978108000000000000e+06,1.035000000000000000e+03
3.979044000000000000e+06,1.077000000000000000e+03
3.979976000000000000e+06,1.073000000000000000e+03
3.980912000000000000e+06,1.076000000000000000e+03
3.981848000000000000e+06,1.060000000000000000e+03
3.982784000000000000e+06,1.073000000000000000e+03
3.983716000000000000e+06,1.061000000000000000e+03
3.984652000000000000e+06,1.055000000000000000e+03
3.985588000000000000e+06,1.054000000000000000e+03
3.986524000000000000e+06,1.052000000000000000e+03
3.987464000000000000e+06,1.082000000000000000e+03
3.988392000000000000e+06,1.052000000000000000e+03
3.989328000000000000e+06,1.053000000000000000e+03
3.990264000000000000e+06,1.061000000000000000e+03
3.991196000000000000e+06,1.051000000000000000e+03
3.992132000000000000e+06,1.060000000000000000e+03
3.993068000000000000e+06,1.062000000000000000e+03
3.994004000000000000e+06,1.054000000000000000e+03
3.994936000000000000e+06,1.063000000000000000e+03
3.995872000000000000e+06,1.046000000000000000e+03
3.996808000000000000e+06,1.062000000000000000e+03
3.997744000000000000e+06,1.059000000000000000e+03
3.998676000000000000e+06,1.038000000000000000e+03
3.999612000000000000e+06,1.038000000000000000e+03
4.000548000000000000e+06,1.079000000000000000e+03
4.001484000000000000e+06,1.031000000000000000e+03
4.002416000000000000e+06,1.056000000000000000e+03
4.003352000000000000e+06,1.066000000000000000e+03
4.004288000000000000e+06,1.042000000000000000e+03
4.005224000000000000e+06,1.044000000000000000e+03
4.006156000000000000e+06,1.043000000000000000e+03
4.007092000000000000e+06,1.052000000000000000e+03
4.008028000000000000e+06,1.061000000000000000e+03
4.008968000000000000e+06,1.060000000000000000e+03
4.009896000000000000e+06,1.059000000000000000e+03
4.010832000000000000e+06,1.058000000000000000e+03
4.011768000000000000e+06,1.054000000000000000e+03
4.012704000000000000e+06,1.055000000000000000e+03
4.013636000000000000e+06,1.051000000000000000e+03
4.014572000000000000e+06,1.048000000000000000e+03
4.015508000000000000e+06,1.063000000000000000e+03
4.016444000000000000e+06,1.050000000000000000e+03
4.017376000000000000e+06,1.051000000000000000e+03
4.018312000000000000e+06,1.072000000000000000e+03
4.019248000000000000e+06,1.045000000000000000e+03
4.020184000000000000e+06,1.065000000000000000e+03
4.021116000000000000e+06,1.041000000000000000e+03
4.022052000000000000e+06,1.030000000000000000e+03
4.022988000000000000e+06,1.066000000000000000e+03
4.023924000000000000e+06,1.057000000000000000e+03
4.024856000000000000e+06,1.065000000000000000e+03
4.025792000000000000e+06,1.053000000000000000e+03
4.026728000000000000e+06,1.066000000000000000e+03
4.027664000000000000e+06,1.061000000000000000e+03
4.028596000000000000e+06,1.056000000000000000e+03
4.029532000000000000e+06,1.057000000000000000e+03
4.030472000000000000e+06,1.046000000000000000e+03
4.031404000000000000e+06,1.051000000000000000e+03
4.032336000000000000e+06,1.053000000000000000e+03
4.033272000000000000e+06,1.057000000000000000e+03
4.034208000000000000e+06,1.057000000000000000e+03
4.035144000000000000e+06,1.054000000000000000e+03
4.036076000000000000e+06,1.048000000000000000e+03
4.037012000000000000e+06,1.061000000000000000e+03
4.037948000000000000e+06,1.032000000000000000e+03
4.038884000000000000e+06,1.022000000000000000e+03
4.039816000000000000e+06,1.069000000000000000e+03
4.040752000000000000e+06,1.058000000000000000e+03
4.041688000000000000e+06,1.063000000000000000e+03
4.042624000000000000e+06,1.066000000000000000e+03
4.043556000000000000e+06,1.052000000000000000e+03
4.044492000000000000e+06,1.045000000000000000e+03
4.045428000000000000e+06,1.066000000000000000e+03
4.046364000000000000e+06,1.047000000000000000e+03
4.047296000000000000e+06,1.061000000000000000e+03
4.048232000000000000e+06,1.057000000000000000e+03
4.049168000000000000e+06,1.051000000000000000e+03
4.050104000000000000e+06,1.060000000000000000e+03
4.051036000000000000e+06,1.045000000000000000e+03
4.051980000000000000e+06,1.054000000000000000e+03
4.052908000000000000e+06,1.065000000000000000e+03
4.053844000000000000e+06,1.057000000000000000e+03
4.054776000000000000e+06,1.053000000000000000e+03
4.055712000000000000e+06,1.064000000000000000e+03
4.056648000000000000e+06,1.059000000000000000e+03
4.057584000000000000e+06,1.051000000000000000e+03
4.058516000000000000e+06,1.070000000000000000e+03
4.059452000000000000e+06,1.063000000000000000e+03
4.060388000000000000e+06,1.054000000000000000e+03
4.061324000000000000e+06,1.051000000000000000e+03
4.062256000000000000e+06,1.049000000000000000e+03
4.063192000000000000e+06,1.058000000000000000e+03
4.064128000000000000e+06,1.057000000000000000e+03
4.065064000000000000e+06,1.064000000000000000e+03
4.066932000000000000e+06,1.053000000000000000e+03
4.067868000000000000e+06,1.050000000000000000e+03
4.068804000000000000e+06,1.050000000000000000e+03
4.069736000000000000e+06,1.036000000000000000e+03
4.070672000000000000e+06,1.036000000000000000e+03
4.071608000000000000e+06,1.070000000000000000e+03
4.072544000000000000e+06,1.048000000000000000e+03
4.073484000000000000e+06,1.048000000000000000e+03
4.074412000000000000e+06,1.053000000000000000e+03
4.075348000000000000e+06,1.047000000000000000e+03
4.076284000000000000e+06,1.064000000000000000e+03
4.077216000000000000e+06,1.054000000000000000e+03
4.078152000000000000e+06,1.046000000000000000e+03
4.079088000000000000e+06,1.070000000000000000e+03
4.080024000000000000e+06,1.059000000000000000e+03
4.080956000000000000e+06,1.050000000000000000e+03
4.081892000000000000e+06,1.060000000000000000e+03
4.082828000000000000e+06,1.071000000000000000e+03
4.083764000000000000e+06,1.028000000000000000e+03
4.084696000000000000e+06,1.045000000000000000e+03
4.085632000000000000e+06,1.054000000000000000e+03
4.086568000000000000e+06,1.061000000000000000e+03
4.087504000000000000e+06,1.029000000000000000e+03
4.088436000000000000e+06,1.033000000000000000e+03
4.089372000000000000e+06,1.083000000000000000e+03
4.090308000000000000e+06,1.036000000000000000e+03
4.091244000000000000e+06,1.046000000000000000e+03
4.092176000000000000e+06,1.048000000000000000e+03
4.093112000000000000e+06,1.044000000000000000e+03
4.094048000000000000e+06,1.059000000000000000e+03
4.094988000000000000e+06,1.045000000000000000e+03
4.095916000000000000e+06,1.050000000000000000e+03
4.096852000000000000e+06,1.070000000000000000e+03
4.097788000000000000e+06,1.062000000000000000e+03
4.098724000000000000e+06,1.052000000000000000e+03
4.099656000000000000e+06,1.074000000000000000e+03
4.100592000000000000e+06,1.063000000000000000e+03
4.101528000000000000e+06,1.050000000000000000e+03
4.102464000000000000e+06,1.057000000000000000e+03
4.103396000000000000e+06,1.053000000000000000e+03
4.104332000000000000e+06,1.058000000000000000e+03
4.105268000000000000e+06,1.030000000000000000e+03
4.106204000000000000e+06,1.051000000000000000e+03
4.107136000000000000e+06,1.061000000000000000e+03
4.108072000000000000e+06,1.050000000000000000e+03
4.109008000000000000e+06,1.068000000000000000e+03
4.109944000000000000e+06,1.043000000000000000e+03
4.110876000000000000e+06,1.056000000000000000e+03
4.111812000000000000e+06,1.047000000000000000e+03
4.112748000000000000e+06,1.050000000000000000e+03
4.113684000000000000e+06,1.050000000000000000e+03
4.114616000000000000e+06,1.054000000000000000e+03
4.115552000000000000e+06,1.044000000000000000e+03
4.116492000000000000e+06,1.053000000000000000e+03
4.117424000000000000e+06,1.056000000000000000e+03
4.118356000000000000e+06,1.039000000000000000e+03
4.119292000000000000e+06,1.064000000000000000e+03
4.120228000000000000e+06,1.058000000000000000e+03
4.121164000000000000e+06,1.066000000000000000e+03
4.122096000000000000e+06,1.067000000000000000e+03
4.123032000000000000e+06,1.056000000000000000e+03
4.123968000000000000e+06,1.057000000000000000e+03
4.124904000000000000e+06,1.067000000000000000e+03
4.125836000000000000e+06,1.052000000000000000e+03
4.126772000000000000e+06,1.065000000000000000e+03
4.127708000000000000e+06,1.066000000000000000e+03
4.128644000000000000e+06,1.063000000000000000e+03
4.129576000000000000e+06,1.041000000000000000e+03
4.130512000000000000e+06,1.068000000000000000e+03
4.132384000000000000e+06,1.054000000000000000e+03
4.133316000000000000e+06,1.066000000000000000e+03
4.134252000000000000e+06,1.063000000000000000e+03
4.135188000000000000e+06,1.059000000000000000e+03
4.136124000000000000e+06,1.061000000000000000e+03
4.137056000000000000e+06,1.056000000000000000e+03
4.138000000000000000e+06,1.075000000000000000e+03
4.138928000000000000e+06,1.079000000000000000e+03
4.139864000000000000e+06,1.068000000000000000e+03
4.140796000000000000e+06,1.060000000000000000e+03
4.141732000000000000e+06,1.049000000000000000e+03
4.142668000000000000e+06,1.049000000000000000e+03
4.143604000000000000e+06,1.056000000000000000e+03
4.144536000000000000e+06,1.064000000000000000e+03
4.145472000000000000e+06,1.049000000000000000e+03
4.146408000000000000e+06,1.066000000000000000e+03
4.147344000000000000e+06,1.047000000000000000e+03
4.148276000000000000e+06,1.057000000000000000e+03
4.149212000000000000e+06,1.047000000000000000e+03
4.150148000000000000e+06,1.033000000000000000e+03
4.151084000000000000e+06,1.055000000000000000e+03
4.152016000000000000e+06,1.049000000000000000e+03
4.152952000000000000e+06,1.064000000000000000e+03
4.153888000000000000e+06,1.054000000000000000e+03
4.154824000000000000e+06,1.050000000000000000e+03
4.155756000000000000e+06,1.070000000000000000e+03
4.156692000000000000e+06,1.051000000000000000e+03
4.157628000000000000e+06,1.060000000000000000e+03
4.158564000000000000e+06,1.055000000000000000e+03
4.159504000000000000e+06,1.058000000000000000e+03
4.160432000000000000e+06,1.050000000000000000e+03
4.161368000000000000e+06,1.040000000000000000e+03
