3.542920000000000000e+06,3.990000000000000000e+02
3.543068000000000000e+06,3.440000000000000000e+02
3.543204000000000000e+06,3.370000000000000000e+02
3.543344000000000000e+06,3.390000000000000000e+02
3.543480000000000000e+06,3.470000000000000000e+02
3.543628000000000000e+06,3.390000000000000000e+02
3.543764000000000000e+06,3.430000000000000000e+02
3.544024000000000000e+06,3.450000000000000000e+02
3.544960000000000000e+06,3.450000000000000000e+02
3.545896000000000000e+06,3.440000000000000000e+02
3.546832000000000000e+06,3.390000000000000000e+02
3.547768000000000000e+06,3.350000000000000000e+02
3.548700000000000000e+06,3.370000000000000000e+02
3.549636000000000000e+06,3.440000000000000000e+02
3.550572000000000000e+06,3.370000000000000000e+02
3.551508000000000000e+06,3.370000000000000000e+02
3.552440000000000000e+06,3.400000000000000000e+02
3.553376000000000000e+06,3.450000000000000000e+02
3.554316000000000000e+06,3.390000000000000000e+02
3.555244000000000000e+06,3.380000000000000000e+02
3.556180000000000000e+06,3.390000000000000000e+02
3.557116000000000000e+06,3.440000000000000000e+02
3.558052000000000000e+06,3.470000000000000000e+02
3.558988000000000000e+06,3.480000000000000000e+02
3.559920000000000000e+06,3.440000000000000000e+02
3.560856000000000000e+06,3.470000000000000000e+02
3.561792000000000000e+06,3.430000000000000000e+02
3.562728000000000000e+06,3.440000000000000000e+02
3.563660000000000000e+06,3.440000000000000000e+02
3.564596000000000000e+06,3.480000000000000000e+02
3.565532000000000000e+06,3.450000000000000000e+02
3.566468000000000000e+06,3.440000000000000000e+02
3.567400000000000000e+06,3.390000000000000000e+02
3.568336000000000000e+06,3.390000000000000000e+02
3.569272000000000000e+06,3.320000000000000000e+02
3.570208000000000000e+06,3.460000000000000000e+02
3.571140000000000000e+06,3.450000000000000000e+02
3.572076000000000000e+06,3.440000000000000000e+02
3.573012000000000000e+06,3.440000000000000000e+02
3.573948000000000000e+06,3.440000000000000000e+02
3.574880000000000000e+06,3.390000000000000000e+02
3.575824000000000000e+06,3.440000000000000000e+02
3.576752000000000000e+06,3.370000000000000000e+02
3.577684000000000000e+06,3.430000000000000000e+02
3.578620000000000000e+06,3.390000000000000000e+02
3.579556000000000000e+06,3.450000000000000000e+02
3.580492000000000000e+06,3.370000000000000000e+02
3.581428000000000000e+06,3.380000000000000000e+02
3.582360000000000000e+06,3.440000000000000000e+02
3.583296000000000000e+06,3.390000000000000000e+02
3.584232000000000000e+06,3.370000000000000000e+02
3.585168000000000000e+06,3.390000000000000000e+02
3.586100000000000000e+06,3.390000000000000000e+02
3.587036000000000000e+06,3.450000000000000000e+02
3.587972000000000000e+06,3.440000000000000000e+02
3.588904000000000000e+06,3.390000000000000000e+02
3.589840000000000000e+06,3.440000000000000000e+02
3.590776000000000000e+06,3.390000000000000000e+02
3.591712000000000000e+06,3.440000000000000000e+02
3.592648000000000000e+06,3.400000000000000000e+02
3.593580000000000000e+06,3.430000000000000000e+02
3.594516000000000000e+06,3.420000000000000000e+02
3.595452000000000000e+06,3.470000000000000000e+02
3.596388000000000000e+06,3.440000000000000000e+02
3.597328000000000000e+06,3.380000000000000000e+02
3.598256000000000000e+06,3.370000000000000000e+02
3.599192000000000000e+06,3.440000000000000000e+02
3.600128000000000000e+06,3.470000000000000000e+02
3.601060000000000000e+06,3.470000000000000000e+02
3.601996000000000000e+06,3.390000000000000000e+02
3.602932000000000000e+06,3.390000000000000000e+02
3.603868000000000000e+06,3.390000000000000000e+02
3.604800000000000000e+06,3.380000000000000000e+02
3.605736000000000000e+06,3.470000000000000000e+02
3.606672000000000000e+06,3.470000000000000000e+02
3.607608000000000000e+06,3.440000000000000000e+02
3.608540000000000000e+06,3.370000000000000000e+02
3.609476000000000000e+06,3.350000000000000000e+02
3.610412000000000000e+06,3.410000000000000000e+02
3.611348000000000000e+06,3.380000000000000000e+02
3.612280000000000000e+06,3.400000000000000000e+02
3.613216000000000000e+06,3.460000000000000000e+02
3.614152000000000000e+06,3.470000000000000000e+02
3.615088000000000000e+06,3.410000000000000000e+02
3.616020000000000000e+06,3.450000000000000000e+02
3.616956000000000000e+06,3.390000000000000000e+02
3.617892000000000000e+06,3.440000000000000000e+02
3.618832000000000000e+06,3.360000000000000000e+02
3.619760000000000000e+06,3.500000000000000000e+02
3.620696000000000000e+06,3.400000000000000000e+02
3.621632000000000000e+06,3.370000000000000000e+02
3.622568000000000000e+06,3.350000000000000000e+02
3.623500000000000000e+06,3.420000000000000000e+02
3.624436000000000000e+06,3.440000000000000000e+02
3.625372000000000000e+06,3.450000000000000000e+02
3.626308000000000000e+06,3.410000000000000000e+02
3.627240000000000000e+06,3.370000000000000000e+02
3.628176000000000000e+06,3.360000000000000000e+02
3.629112000000000000e+06,3.440000000000000000e+02
3.630044000000000000e+06,3.450000000000000000e+02
3.630980000000000000e+06,3.370000000000000000e+02
3.631916000000000000e+06,3.370000000000000000e+02
3.632852000000000000e+06,3.420000000000000000e+02
3.633788000000000000e+06,3.470000000000000000e+02
3.634720000000000000e+06,3.390000000000000000e+02
3.635656000000000000e+06,3.470000000000000000e+02
3.636592000000000000e+06,3.430000000000000000e+02
3.637528000000000000e+06,3.390000000000000000e+02
