4.653816000000000000e+06,3.900000000000000000e+02
4.653956000000000000e+06,3.450000000000000000e+02
4.654104000000000000e+06,3.470000000000000000e+02
4.654244000000000000e+06,3.470000000000000000e+02
4.654380000000000000e+06,3.480000000000000000e+02
4.654524000000000000e+06,3.440000000000000000e+02
4.654660000000000000e+06,3.380000000000000000e+02
4.654924000000000000e+06,3.430000000000000000e+02
4.656792000000000000e+06,3.400000000000000000e+02
4.657728000000000000e+06,3.390000000000000000e+02
4.658660000000000000e+06,3.400000000000000000e+02
4.659596000000000000e+06,3.440000000000000000e+02
4.660532000000000000e+06,3.550000000000000000e+02
4.661468000000000000e+06,3.430000000000000000e+02
4.662400000000000000e+06,3.430000000000000000e+02
4.663336000000000000e+06,3.390000000000000000e+02
4.664272000000000000e+06,3.400000000000000000e+02
4.665208000000000000e+06,3.430000000000000000e+02
4.666140000000000000e+06,3.460000000000000000e+02
4.667076000000000000e+06,3.430000000000000000e+02
4.668012000000000000e+06,3.390000000000000000e+02
4.668948000000000000e+06,3.390000000000000000e+02
4.669880000000000000e+06,3.380000000000000000e+02
4.670816000000000000e+06,3.420000000000000000e+02
4.671752000000000000e+06,3.390000000000000000e+02
4.672688000000000000e+06,3.390000000000000000e+02
4.673620000000000000e+06,3.440000000000000000e+02
4.674556000000000000e+06,3.470000000000000000e+02
4.675492000000000000e+06,3.480000000000000000e+02
4.676428000000000000e+06,3.430000000000000000e+02
4.677360000000000000e+06,3.450000000000000000e+02
4.678296000000000000e+06,3.450000000000000000e+02
4.679232000000000000e+06,3.450000000000000000e+02
4.680168000000000000e+06,3.440000000000000000e+02
4.681100000000000000e+06,3.390000000000000000e+02
4.682036000000000000e+06,3.520000000000000000e+02
4.682972000000000000e+06,3.390000000000000000e+02
4.683908000000000000e+06,3.430000000000000000e+02
4.684840000000000000e+06,3.450000000000000000e+02
4.685776000000000000e+06,3.390000000000000000e+02
4.686712000000000000e+06,3.390000000000000000e+02
4.687648000000000000e+06,3.420000000000000000e+02
4.688580000000000000e+06,3.380000000000000000e+02
4.689516000000000000e+06,3.450000000000000000e+02
4.690452000000000000e+06,3.430000000000000000e+02
4.691388000000000000e+06,3.450000000000000000e+02
4.692320000000000000e+06,3.370000000000000000e+02
4.693256000000000000e+06,3.450000000000000000e+02
4.694192000000000000e+06,3.370000000000000000e+02
4.695128000000000000e+06,3.450000000000000000e+02
4.696060000000000000e+06,3.440000000000000000e+02
4.696996000000000000e+06,3.440000000000000000e+02
4.697932000000000000e+06,3.400000000000000000e+02
4.698868000000000000e+06,3.390000000000000000e+02
4.699800000000000000e+06,3.470000000000000000e+02
4.700736000000000000e+06,3.450000000000000000e+02
4.701672000000000000e+06,3.390000000000000000e+02
4.702608000000000000e+06,3.390000000000000000e+02
4.703540000000000000e+06,3.470000000000000000e+02
4.704476000000000000e+06,3.450000000000000000e+02
4.705412000000000000e+06,3.390000000000000000e+02
4.706348000000000000e+06,3.390000000000000000e+02
4.707284000000000000e+06,3.480000000000000000e+02
4.708216000000000000e+06,3.400000000000000000e+02
4.709152000000000000e+06,3.380000000000000000e+02
4.710088000000000000e+06,3.390000000000000000e+02
4.711020000000000000e+06,3.350000000000000000e+02
4.711956000000000000e+06,3.520000000000000000e+02
4.712892000000000000e+06,3.440000000000000000e+02
4.713828000000000000e+06,3.430000000000000000e+02
4.714760000000000000e+06,3.470000000000000000e+02
4.715696000000000000e+06,3.440000000000000000e+02
4.716632000000000000e+06,3.380000000000000000e+02
4.717572000000000000e+06,3.480000000000000000e+02
4.718500000000000000e+06,3.390000000000000000e+02
4.719436000000000000e+06,3.420000000000000000e+02
4.720372000000000000e+06,3.440000000000000000e+02
4.722240000000000000e+06,3.440000000000000000e+02
4.723176000000000000e+06,3.430000000000000000e+02
4.724112000000000000e+06,3.440000000000000000e+02
4.725048000000000000e+06,3.440000000000000000e+02
4.725980000000000000e+06,3.440000000000000000e+02
4.726916000000000000e+06,3.500000000000000000e+02
4.727852000000000000e+06,3.440000000000000000e+02
4.728788000000000000e+06,3.380000000000000000e+02
4.729720000000000000e+06,3.390000000000000000e+02
4.730656000000000000e+06,3.330000000000000000e+02
4.731592000000000000e+06,3.440000000000000000e+02
4.732528000000000000e+06,3.340000000000000000e+02
4.733460000000000000e+06,3.460000000000000000e+02
4.734396000000000000e+06,3.370000000000000000e+02
4.735332000000000000e+06,3.480000000000000000e+02
4.736268000000000000e+06,3.430000000000000000e+02
4.737200000000000000e+06,3.370000000000000000e+02
4.738136000000000000e+06,3.470000000000000000e+02
4.739076000000000000e+06,3.360000000000000000e+02
4.740008000000000000e+06,3.490000000000000000e+02
4.740940000000000000e+06,3.520000000000000000e+02
4.741876000000000000e+06,3.440000000000000000e+02
4.742812000000000000e+06,3.440000000000000000e+02
4.743748000000000000e+06,3.420000000000000000e+02
4.744680000000000000e+06,3.390000000000000000e+02
4.745616000000000000e+06,3.390000000000000000e+02
4.746552000000000000e+06,3.390000000000000000e+02
4.747488000000000000e+06,3.440000000000000000e+02
4.748420000000000000e+06,3.440000000000000000e+02
4.749356000000000000e+06,3.370000000000000000e+02
4.750292000000000000e+06,3.370000000000000000e+02
4.751228000000000000e+06,3.470000000000000000e+02
4.752160000000000000e+06,3.470000000000000000e+02
4.753096000000000000e+06,3.380000000000000000e+02
4.754032000000000000e+06,3.370000000000000000e+02
4.754968000000000000e+06,3.390000000000000000e+02
4.755900000000000000e+06,3.440000000000000000e+02
4.756836000000000000e+06,3.400000000000000000e+02
4.757772000000000000e+06,3.470000000000000000e+02
4.758708000000000000e+06,3.440000000000000000e+02
4.759640000000000000e+06,3.400000000000000000e+02
4.760584000000000000e+06,3.440000000000000000e+02
4.761512000000000000e+06,3.480000000000000000e+02
4.762448000000000000e+06,3.320000000000000000e+02
4.763380000000000000e+06,3.390000000000000000e+02
4.764316000000000000e+06,3.440000000000000000e+02
4.765252000000000000e+06,3.440000000000000000e+02
4.766188000000000000e+06,3.390000000000000000e+02
4.767120000000000000e+06,3.420000000000000000e+02
4.768056000000000000e+06,3.370000000000000000e+02
4.768992000000000000e+06,3.390000000000000000e+02
4.769928000000000000e+06,3.480000000000000000e+02
4.770860000000000000e+06,3.500000000000000000e+02
4.771796000000000000e+06,3.490000000000000000e+02
4.772732000000000000e+06,3.390000000000000000e+02
4.773668000000000000e+06,3.450000000000000000e+02
4.774600000000000000e+06,3.430000000000000000e+02
4.775536000000000000e+06,3.440000000000000000e+02
4.776472000000000000e+06,3.430000000000000000e+02
4.777408000000000000e+06,3.460000000000000000e+02
4.778340000000000000e+06,3.480000000000000000e+02
4.779276000000000000e+06,3.480000000000000000e+02
4.780212000000000000e+06,3.370000000000000000e+02
4.781148000000000000e+06,3.520000000000000000e+02
4.782088000000000000e+06,3.340000000000000000e+02
4.783016000000000000e+06,3.450000000000000000e+02
4.783952000000000000e+06,3.470000000000000000e+02
4.784888000000000000e+06,3.430000000000000000e+02
4.785820000000000000e+06,3.440000000000000000e+02
4.787692000000000000e+06,3.390000000000000000e+02
4.788628000000000000e+06,3.480000000000000000e+02
4.789560000000000000e+06,3.480000000000000000e+02
4.790496000000000000e+06,3.520000000000000000e+02
4.791432000000000000e+06,3.390000000000000000e+02
4.792368000000000000e+06,3.440000000000000000e+02
4.793300000000000000e+06,3.410000000000000000e+02
4.794236000000000000e+06,3.440000000000000000e+02
4.795172000000000000e+06,3.440000000000000000e+02
