5.794740000000000000e+06,3.870000000000000000e+02
5.794888000000000000e+06,3.500000000000000000e+02
5.795024000000000000e+06,3.480000000000000000e+02
5.795164000000000000e+06,3.510000000000000000e+02
5.795300000000000000e+06,3.480000000000000000e+02
5.795448000000000000e+06,3.480000000000000000e+02
5.795584000000000000e+06,3.480000000000000000e+02
5.795852000000000000e+06,3.520000000000000000e+02
5.796780000000000000e+06,3.420000000000000000e+02
5.797716000000000000e+06,3.520000000000000000e+02
5.798652000000000000e+06,3.470000000000000000e+02
5.799588000000000000e+06,3.440000000000000000e+02
5.800520000000000000e+06,3.450000000000000000e+02
5.801456000000000000e+06,3.450000000000000000e+02
5.802392000000000000e+06,3.520000000000000000e+02
5.803328000000000000e+06,3.490000000000000000e+02
5.804260000000000000e+06,3.520000000000000000e+02
5.805196000000000000e+06,3.530000000000000000e+02
5.806132000000000000e+06,3.490000000000000000e+02
5.807068000000000000e+06,3.480000000000000000e+02
5.808000000000000000e+06,3.470000000000000000e+02
5.808936000000000000e+06,3.490000000000000000e+02
5.809872000000000000e+06,3.490000000000000000e+02
5.810808000000000000e+06,3.440000000000000000e+02
5.811740000000000000e+06,3.430000000000000000e+02
5.812676000000000000e+06,3.470000000000000000e+02
5.813612000000000000e+06,3.520000000000000000e+02
5.814548000000000000e+06,3.550000000000000000e+02
5.815480000000000000e+06,3.490000000000000000e+02
5.816416000000000000e+06,3.460000000000000000e+02
5.817356000000000000e+06,3.440000000000000000e+02
5.818284000000000000e+06,3.430000000000000000e+02
5.819220000000000000e+06,3.470000000000000000e+02
5.820156000000000000e+06,3.490000000000000000e+02
5.821092000000000000e+06,3.500000000000000000e+02
5.822028000000000000e+06,3.530000000000000000e+02
5.822960000000000000e+06,3.440000000000000000e+02
5.823896000000000000e+06,3.530000000000000000e+02
5.824832000000000000e+06,3.420000000000000000e+02
5.825768000000000000e+06,3.480000000000000000e+02
5.826700000000000000e+06,3.460000000000000000e+02
5.827636000000000000e+06,3.530000000000000000e+02
5.828572000000000000e+06,3.500000000000000000e+02
5.829508000000000000e+06,3.420000000000000000e+02
5.830440000000000000e+06,3.470000000000000000e+02
5.831376000000000000e+06,3.510000000000000000e+02
5.832312000000000000e+06,3.530000000000000000e+02
5.833248000000000000e+06,3.520000000000000000e+02
5.834180000000000000e+06,3.470000000000000000e+02
5.835116000000000000e+06,3.470000000000000000e+02
5.836052000000000000e+06,3.440000000000000000e+02
5.836988000000000000e+06,3.440000000000000000e+02
5.837920000000000000e+06,3.450000000000000000e+02
5.838864000000000000e+06,3.440000000000000000e+02
5.839792000000000000e+06,3.490000000000000000e+02
5.840724000000000000e+06,3.420000000000000000e+02
5.841660000000000000e+06,3.520000000000000000e+02
5.842596000000000000e+06,3.420000000000000000e+02
5.843532000000000000e+06,3.420000000000000000e+02
5.844468000000000000e+06,3.520000000000000000e+02
5.845400000000000000e+06,3.500000000000000000e+02
5.846336000000000000e+06,3.420000000000000000e+02
5.847272000000000000e+06,3.500000000000000000e+02
5.848208000000000000e+06,3.520000000000000000e+02
5.849140000000000000e+06,3.500000000000000000e+02
5.850076000000000000e+06,3.530000000000000000e+02
5.851012000000000000e+06,3.440000000000000000e+02
5.851944000000000000e+06,3.500000000000000000e+02
5.852880000000000000e+06,3.430000000000000000e+02
5.853816000000000000e+06,3.520000000000000000e+02
5.854752000000000000e+06,3.490000000000000000e+02
5.855688000000000000e+06,3.520000000000000000e+02
5.856620000000000000e+06,3.480000000000000000e+02
5.857556000000000000e+06,3.430000000000000000e+02
5.858492000000000000e+06,3.430000000000000000e+02
5.859428000000000000e+06,3.520000000000000000e+02
5.860368000000000000e+06,3.450000000000000000e+02
5.861296000000000000e+06,3.440000000000000000e+02
5.862232000000000000e+06,3.440000000000000000e+02
5.863168000000000000e+06,3.480000000000000000e+02
5.864100000000000000e+06,3.450000000000000000e+02
5.865036000000000000e+06,3.470000000000000000e+02
5.865972000000000000e+06,3.490000000000000000e+02
5.866908000000000000e+06,3.440000000000000000e+02
5.867840000000000000e+06,3.520000000000000000e+02
5.868776000000000000e+06,3.430000000000000000e+02
5.869712000000000000e+06,3.510000000000000000e+02
5.870648000000000000e+06,3.480000000000000000e+02
5.871580000000000000e+06,3.440000000000000000e+02
5.872516000000000000e+06,3.430000000000000000e+02
5.873452000000000000e+06,3.440000000000000000e+02
5.874388000000000000e+06,3.470000000000000000e+02
5.875320000000000000e+06,3.480000000000000000e+02
5.876256000000000000e+06,3.450000000000000000e+02
5.877192000000000000e+06,3.420000000000000000e+02
5.878128000000000000e+06,3.450000000000000000e+02
5.879060000000000000e+06,3.470000000000000000e+02
5.879996000000000000e+06,3.480000000000000000e+02
5.880932000000000000e+06,3.500000000000000000e+02
5.881872000000000000e+06,3.520000000000000000e+02
5.882800000000000000e+06,3.470000000000000000e+02
5.883736000000000000e+06,3.440000000000000000e+02
5.884672000000000000e+06,3.350000000000000000e+02
5.885608000000000000e+06,3.500000000000000000e+02
5.886540000000000000e+06,3.500000000000000000e+02
5.887476000000000000e+06,3.440000000000000000e+02
5.888412000000000000e+06,3.480000000000000000e+02
5.889348000000000000e+06,3.440000000000000000e+02
5.890280000000000000e+06,3.530000000000000000e+02
5.891216000000000000e+06,3.440000000000000000e+02
5.892152000000000000e+06,3.540000000000000000e+02
5.893084000000000000e+06,3.470000000000000000e+02
5.894020000000000000e+06,3.440000000000000000e+02
5.894956000000000000e+06,3.400000000000000000e+02
5.895892000000000000e+06,3.370000000000000000e+02
5.896828000000000000e+06,3.430000000000000000e+02
5.897760000000000000e+06,3.530000000000000000e+02
5.898696000000000000e+06,3.520000000000000000e+02
5.899632000000000000e+06,3.500000000000000000e+02
5.900568000000000000e+06,3.440000000000000000e+02
5.901500000000000000e+06,3.450000000000000000e+02
5.902436000000000000e+06,3.480000000000000000e+02
5.903376000000000000e+06,3.450000000000000000e+02
5.904304000000000000e+06,3.500000000000000000e+02
5.905240000000000000e+06,3.450000000000000000e+02
5.906176000000000000e+06,3.510000000000000000e+02
5.907112000000000000e+06,3.520000000000000000e+02
5.908048000000000000e+06,3.440000000000000000e+02
5.908980000000000000e+06,3.480000000000000000e+02
