3.292708000000000000e+06,3.840000000000000000e+02
3.292852000000000000e+06,3.240000000000000000e+02
3.292992000000000000e+06,3.350000000000000000e+02
3.293128000000000000e+06,3.270000000000000000e+02
3.293272000000000000e+06,3.270000000000000000e+02
3.293416000000000000e+06,3.390000000000000000e+02
3.293556000000000000e+06,3.370000000000000000e+02
3.293816000000000000e+06,3.260000000000000000e+02
3.294748000000000000e+06,3.320000000000000000e+02
3.295684000000000000e+06,3.350000000000000000e+02
3.296620000000000000e+06,3.340000000000000000e+02
3.297556000000000000e+06,3.330000000000000000e+02
3.298488000000000000e+06,3.310000000000000000e+02
3.299424000000000000e+06,3.300000000000000000e+02
3.300368000000000000e+06,3.400000000000000000e+02
3.301296000000000000e+06,3.320000000000000000e+02
3.302228000000000000e+06,3.410000000000000000e+02
3.303164000000000000e+06,3.370000000000000000e+02
3.304100000000000000e+06,3.340000000000000000e+02
3.305036000000000000e+06,3.390000000000000000e+02
3.305968000000000000e+06,3.350000000000000000e+02
3.306904000000000000e+06,3.340000000000000000e+02
3.307840000000000000e+06,3.390000000000000000e+02
3.308776000000000000e+06,3.390000000000000000e+02
3.309708000000000000e+06,3.360000000000000000e+02
3.310644000000000000e+06,3.390000000000000000e+02
3.311580000000000000e+06,3.400000000000000000e+02
3.312516000000000000e+06,3.310000000000000000e+02
3.313448000000000000e+06,3.290000000000000000e+02
3.314384000000000000e+06,3.350000000000000000e+02
3.315320000000000000e+06,3.350000000000000000e+02
3.316256000000000000e+06,3.370000000000000000e+02
3.317188000000000000e+06,3.320000000000000000e+02
3.318124000000000000e+06,3.390000000000000000e+02
3.319060000000000000e+06,3.310000000000000000e+02
3.319996000000000000e+06,3.390000000000000000e+02
3.320928000000000000e+06,3.350000000000000000e+02
3.321872000000000000e+06,3.380000000000000000e+02
3.322800000000000000e+06,3.270000000000000000e+02
3.323736000000000000e+06,3.370000000000000000e+02
3.324668000000000000e+06,3.340000000000000000e+02
3.325604000000000000e+06,3.360000000000000000e+02
3.326540000000000000e+06,3.370000000000000000e+02
3.327476000000000000e+06,3.370000000000000000e+02
3.328408000000000000e+06,3.360000000000000000e+02
3.329344000000000000e+06,3.350000000000000000e+02
3.330280000000000000e+06,3.350000000000000000e+02
3.331216000000000000e+06,3.330000000000000000e+02
3.332148000000000000e+06,3.440000000000000000e+02
3.333084000000000000e+06,3.320000000000000000e+02
3.334020000000000000e+06,3.350000000000000000e+02
3.334956000000000000e+06,3.390000000000000000e+02
3.335888000000000000e+06,3.340000000000000000e+02
3.336824000000000000e+06,3.390000000000000000e+02
3.337760000000000000e+06,3.370000000000000000e+02
3.338696000000000000e+06,3.320000000000000000e+02
3.339628000000000000e+06,3.380000000000000000e+02
3.340564000000000000e+06,3.390000000000000000e+02
3.341500000000000000e+06,3.320000000000000000e+02
3.342436000000000000e+06,3.360000000000000000e+02
3.343376000000000000e+06,3.350000000000000000e+02
3.344304000000000000e+06,3.380000000000000000e+02
3.345240000000000000e+06,3.370000000000000000e+02
3.346176000000000000e+06,3.390000000000000000e+02
3.347108000000000000e+06,3.320000000000000000e+02
3.348044000000000000e+06,3.390000000000000000e+02
3.348980000000000000e+06,3.320000000000000000e+02
3.349916000000000000e+06,3.360000000000000000e+02
3.350848000000000000e+06,3.340000000000000000e+02
3.351784000000000000e+06,3.350000000000000000e+02
3.352720000000000000e+06,3.390000000000000000e+02
3.353656000000000000e+06,3.390000000000000000e+02
3.354588000000000000e+06,3.350000000000000000e+02
3.355524000000000000e+06,3.350000000000000000e+02
3.356460000000000000e+06,3.340000000000000000e+02
3.357396000000000000e+06,3.370000000000000000e+02
3.358328000000000000e+06,3.350000000000000000e+02
3.359264000000000000e+06,3.320000000000000000e+02
3.360200000000000000e+06,3.350000000000000000e+02
3.361136000000000000e+06,3.380000000000000000e+02
3.362068000000000000e+06,3.290000000000000000e+02
3.363004000000000000e+06,3.350000000000000000e+02
3.363940000000000000e+06,3.350000000000000000e+02
3.364880000000000000e+06,3.370000000000000000e+02
3.365808000000000000e+06,3.340000000000000000e+02
3.366744000000000000e+06,3.350000000000000000e+02
3.367680000000000000e+06,3.390000000000000000e+02
3.368616000000000000e+06,3.370000000000000000e+02
3.369548000000000000e+06,3.320000000000000000e+02
3.370484000000000000e+06,3.320000000000000000e+02
3.371420000000000000e+06,3.280000000000000000e+02
3.372356000000000000e+06,3.390000000000000000e+02
3.373288000000000000e+06,3.340000000000000000e+02
3.374224000000000000e+06,3.420000000000000000e+02
3.375160000000000000e+06,3.350000000000000000e+02
3.376096000000000000e+06,3.350000000000000000e+02
3.377028000000000000e+06,3.340000000000000000e+02
3.377964000000000000e+06,3.350000000000000000e+02
3.378900000000000000e+06,3.370000000000000000e+02
3.379836000000000000e+06,3.370000000000000000e+02
3.380768000000000000e+06,3.330000000000000000e+02
3.381704000000000000e+06,3.440000000000000000e+02
3.382640000000000000e+06,3.290000000000000000e+02
3.383576000000000000e+06,3.370000000000000000e+02
3.384508000000000000e+06,3.320000000000000000e+02
3.385444000000000000e+06,3.370000000000000000e+02
3.386384000000000000e+06,3.390000000000000000e+02
3.387316000000000000e+06,3.350000000000000000e+02
3.388248000000000000e+06,3.390000000000000000e+02
3.389184000000000000e+06,3.320000000000000000e+02
3.390120000000000000e+06,3.350000000000000000e+02
3.391056000000000000e+06,3.320000000000000000e+02
3.391988000000000000e+06,3.440000000000000000e+02
3.392924000000000000e+06,3.310000000000000000e+02
3.393860000000000000e+06,3.390000000000000000e+02
3.394796000000000000e+06,3.340000000000000000e+02
3.395728000000000000e+06,3.320000000000000000e+02
3.396664000000000000e+06,3.370000000000000000e+02
3.397600000000000000e+06,3.340000000000000000e+02
3.398536000000000000e+06,3.350000000000000000e+02
3.399468000000000000e+06,3.300000000000000000e+02
3.400404000000000000e+06,3.340000000000000000e+02
3.401340000000000000e+06,3.350000000000000000e+02
3.402276000000000000e+06,3.420000000000000000e+02
3.403208000000000000e+06,3.370000000000000000e+02
3.404144000000000000e+06,3.390000000000000000e+02
3.405080000000000000e+06,3.320000000000000000e+02
3.406016000000000000e+06,3.390000000000000000e+02
3.406948000000000000e+06,3.370000000000000000e+02
3.407892000000000000e+06,3.370000000000000000e+02
3.408820000000000000e+06,3.380000000000000000e+02
3.409756000000000000e+06,3.310000000000000000e+02
3.410688000000000000e+06,3.350000000000000000e+02
3.411624000000000000e+06,3.400000000000000000e+02
3.412560000000000000e+06,3.370000000000000000e+02
3.413496000000000000e+06,3.320000000000000000e+02
3.414428000000000000e+06,3.420000000000000000e+02
3.415364000000000000e+06,3.320000000000000000e+02
3.416300000000000000e+06,3.350000000000000000e+02
3.417236000000000000e+06,3.320000000000000000e+02
3.418168000000000000e+06,3.320000000000000000e+02
3.419104000000000000e+06,3.390000000000000000e+02
3.420040000000000000e+06,3.340000000000000000e+02
3.420976000000000000e+06,3.370000000000000000e+02
3.421908000000000000e+06,3.360000000000000000e+02
3.422844000000000000e+06,3.370000000000000000e+02
3.423780000000000000e+06,3.390000000000000000e+02
3.424716000000000000e+06,3.360000000000000000e+02
3.425648000000000000e+06,3.350000000000000000e+02
3.426584000000000000e+06,3.370000000000000000e+02
3.427520000000000000e+06,3.340000000000000000e+02
3.428456000000000000e+06,3.320000000000000000e+02
3.429396000000000000e+06,3.370000000000000000e+02
3.430324000000000000e+06,3.360000000000000000e+02
3.431260000000000000e+06,3.430000000000000000e+02
3.432196000000000000e+06,3.260000000000000000e+02
3.433128000000000000e+06,3.320000000000000000e+02
3.434064000000000000e+06,3.420000000000000000e+02
3.435000000000000000e+06,3.390000000000000000e+02
3.435936000000000000e+06,3.310000000000000000e+02
3.436868000000000000e+06,3.350000000000000000e+02
3.437804000000000000e+06,3.390000000000000000e+02
3.438740000000000000e+06,3.390000000000000000e+02
3.439676000000000000e+06,3.390000000000000000e+02
3.440608000000000000e+06,3.380000000000000000e+02
3.441544000000000000e+06,3.490000000000000000e+02
3.442480000000000000e+06,3.370000000000000000e+02
3.443416000000000000e+06,3.340000000000000000e+02
3.444348000000000000e+06,3.340000000000000000e+02
3.445284000000000000e+06,3.390000000000000000e+02
3.446220000000000000e+06,3.390000000000000000e+02
3.447156000000000000e+06,3.380000000000000000e+02
3.448088000000000000e+06,3.320000000000000000e+02
3.449024000000000000e+06,3.350000000000000000e+02
3.449960000000000000e+06,3.340000000000000000e+02
3.450900000000000000e+06,3.400000000000000000e+02
3.451828000000000000e+06,3.270000000000000000e+02
3.452764000000000000e+06,3.300000000000000000e+02
3.453700000000000000e+06,3.320000000000000000e+02
3.454636000000000000e+06,3.370000000000000000e+02
3.455568000000000000e+06,3.390000000000000000e+02
3.456504000000000000e+06,3.370000000000000000e+02
3.457440000000000000e+06,3.380000000000000000e+02
