6.895628000000000000e+06,3.960000000000000000e+02
6.895772000000000000e+06,3.500000000000000000e+02
6.895912000000000000e+06,3.480000000000000000e+02
6.896052000000000000e+06,3.510000000000000000e+02
6.896188000000000000e+06,3.500000000000000000e+02
6.896328000000000000e+06,3.510000000000000000e+02
6.896472000000000000e+06,3.440000000000000000e+02
6.896736000000000000e+06,3.470000000000000000e+02
6.897676000000000000e+06,3.520000000000000000e+02
6.898608000000000000e+06,3.450000000000000000e+02
6.899540000000000000e+06,3.450000000000000000e+02
6.900476000000000000e+06,3.490000000000000000e+02
6.901412000000000000e+06,3.550000000000000000e+02
6.902348000000000000e+06,3.520000000000000000e+02
6.903280000000000000e+06,3.560000000000000000e+02
6.904216000000000000e+06,3.520000000000000000e+02
6.905152000000000000e+06,3.550000000000000000e+02
6.906088000000000000e+06,3.440000000000000000e+02
6.907020000000000000e+06,3.450000000000000000e+02
6.907956000000000000e+06,3.490000000000000000e+02
6.908892000000000000e+06,3.440000000000000000e+02
6.909828000000000000e+06,3.470000000000000000e+02
6.910760000000000000e+06,3.470000000000000000e+02
6.911696000000000000e+06,3.450000000000000000e+02
6.912632000000000000e+06,3.520000000000000000e+02
6.913568000000000000e+06,3.400000000000000000e+02
6.914500000000000000e+06,3.480000000000000000e+02
6.915436000000000000e+06,3.470000000000000000e+02
6.916372000000000000e+06,3.470000000000000000e+02
6.917308000000000000e+06,3.480000000000000000e+02
6.918240000000000000e+06,3.500000000000000000e+02
6.919184000000000000e+06,3.480000000000000000e+02
6.920112000000000000e+06,3.540000000000000000e+02
6.921048000000000000e+06,3.490000000000000000e+02
6.921980000000000000e+06,3.520000000000000000e+02
6.922916000000000000e+06,3.480000000000000000e+02
6.923852000000000000e+06,3.480000000000000000e+02
6.924788000000000000e+06,3.550000000000000000e+02
6.925720000000000000e+06,3.440000000000000000e+02
6.926656000000000000e+06,3.540000000000000000e+02
6.927592000000000000e+06,3.500000000000000000e+02
6.928528000000000000e+06,3.500000000000000000e+02
6.929460000000000000e+06,3.500000000000000000e+02
6.930396000000000000e+06,3.440000000000000000e+02
6.931332000000000000e+06,3.490000000000000000e+02
6.932268000000000000e+06,3.530000000000000000e+02
6.933200000000000000e+06,3.470000000000000000e+02
6.934136000000000000e+06,3.440000000000000000e+02
6.935072000000000000e+06,3.470000000000000000e+02
6.936008000000000000e+06,3.520000000000000000e+02
6.936940000000000000e+06,3.470000000000000000e+02
6.937876000000000000e+06,3.520000000000000000e+02
6.938812000000000000e+06,3.520000000000000000e+02
6.939748000000000000e+06,3.550000000000000000e+02
6.940688000000000000e+06,3.480000000000000000e+02
6.941616000000000000e+06,3.540000000000000000e+02
6.942552000000000000e+06,3.550000000000000000e+02
6.943488000000000000e+06,3.420000000000000000e+02
6.944420000000000000e+06,3.550000000000000000e+02
6.945356000000000000e+06,3.480000000000000000e+02
6.946292000000000000e+06,3.540000000000000000e+02
6.947228000000000000e+06,3.500000000000000000e+02
6.948160000000000000e+06,3.530000000000000000e+02
6.949096000000000000e+06,3.510000000000000000e+02
6.950032000000000000e+06,3.460000000000000000e+02
6.950968000000000000e+06,3.470000000000000000e+02
6.951900000000000000e+06,3.500000000000000000e+02
6.952836000000000000e+06,3.520000000000000000e+02
6.953772000000000000e+06,3.450000000000000000e+02
6.954708000000000000e+06,3.450000000000000000e+02
6.955640000000000000e+06,3.550000000000000000e+02
6.956576000000000000e+06,3.550000000000000000e+02
6.957512000000000000e+06,3.520000000000000000e+02
6.958448000000000000e+06,3.480000000000000000e+02
6.959380000000000000e+06,3.530000000000000000e+02
6.960316000000000000e+06,3.550000000000000000e+02
6.961252000000000000e+06,3.450000000000000000e+02
6.962192000000000000e+06,3.490000000000000000e+02
6.963120000000000000e+06,3.470000000000000000e+02
6.964056000000000000e+06,3.560000000000000000e+02
6.964992000000000000e+06,3.550000000000000000e+02
6.965928000000000000e+06,3.440000000000000000e+02
6.966860000000000000e+06,3.450000000000000000e+02
6.967796000000000000e+06,3.550000000000000000e+02
6.968732000000000000e+06,3.510000000000000000e+02
6.969668000000000000e+06,3.470000000000000000e+02
6.970600000000000000e+06,3.480000000000000000e+02
6.971536000000000000e+06,3.470000000000000000e+02
6.972472000000000000e+06,3.520000000000000000e+02
6.973408000000000000e+06,3.390000000000000000e+02
6.974340000000000000e+06,3.440000000000000000e+02
6.975276000000000000e+06,3.450000000000000000e+02
6.976212000000000000e+06,3.570000000000000000e+02
6.977148000000000000e+06,3.550000000000000000e+02
6.978080000000000000e+06,3.480000000000000000e+02
6.979016000000000000e+06,3.500000000000000000e+02
6.979952000000000000e+06,3.550000000000000000e+02
6.980888000000000000e+06,3.480000000000000000e+02
6.981820000000000000e+06,3.520000000000000000e+02
6.982756000000000000e+06,3.550000000000000000e+02
6.983696000000000000e+06,3.550000000000000000e+02
6.984628000000000000e+06,3.470000000000000000e+02
6.985560000000000000e+06,3.450000000000000000e+02
6.986496000000000000e+06,3.520000000000000000e+02
6.987432000000000000e+06,3.450000000000000000e+02
6.988368000000000000e+06,3.510000000000000000e+02
6.989300000000000000e+06,3.530000000000000000e+02
