3.162604000000000000e+06,3.930000000000000000e+02
3.162748000000000000e+06,3.470000000000000000e+02
3.162888000000000000e+06,3.380000000000000000e+02
3.163024000000000000e+06,3.360000000000000000e+02
3.163168000000000000e+06,3.440000000000000000e+02
3.163312000000000000e+06,3.440000000000000000e+02
3.163452000000000000e+06,3.460000000000000000e+02
3.163712000000000000e+06,3.370000000000000000e+02
3.164644000000000000e+06,3.450000000000000000e+02
3.165580000000000000e+06,3.400000000000000000e+02
3.166516000000000000e+06,3.420000000000000000e+02
3.167452000000000000e+06,3.400000000000000000e+02
3.168384000000000000e+06,3.390000000000000000e+02
3.169320000000000000e+06,3.370000000000000000e+02
3.170256000000000000e+06,3.440000000000000000e+02
3.171192000000000000e+06,3.350000000000000000e+02
3.172124000000000000e+06,3.400000000000000000e+02
3.173060000000000000e+06,3.430000000000000000e+02
3.173996000000000000e+06,3.450000000000000000e+02
3.174932000000000000e+06,3.390000000000000000e+02
3.175864000000000000e+06,3.450000000000000000e+02
3.176800000000000000e+06,3.440000000000000000e+02
3.177736000000000000e+06,3.420000000000000000e+02
3.178672000000000000e+06,3.370000000000000000e+02
3.179604000000000000e+06,3.430000000000000000e+02
3.180540000000000000e+06,3.390000000000000000e+02
3.181476000000000000e+06,3.390000000000000000e+02
3.182412000000000000e+06,3.350000000000000000e+02
3.183344000000000000e+06,3.420000000000000000e+02
3.184280000000000000e+06,3.390000000000000000e+02
3.185216000000000000e+06,3.320000000000000000e+02
3.186152000000000000e+06,3.400000000000000000e+02
3.187084000000000000e+06,3.440000000000000000e+02
3.188020000000000000e+06,3.410000000000000000e+02
3.188956000000000000e+06,3.440000000000000000e+02
3.189892000000000000e+06,3.360000000000000000e+02
3.190824000000000000e+06,3.420000000000000000e+02
3.191760000000000000e+06,3.440000000000000000e+02
3.192696000000000000e+06,3.350000000000000000e+02
3.193632000000000000e+06,3.450000000000000000e+02
3.194564000000000000e+06,3.430000000000000000e+02
3.195500000000000000e+06,3.390000000000000000e+02
3.196436000000000000e+06,3.350000000000000000e+02
3.197372000000000000e+06,3.480000000000000000e+02
3.198304000000000000e+06,3.420000000000000000e+02
3.199240000000000000e+06,3.380000000000000000e+02
3.200176000000000000e+06,3.390000000000000000e+02
3.201112000000000000e+06,3.420000000000000000e+02
3.202044000000000000e+06,3.370000000000000000e+02
3.202980000000000000e+06,3.350000000000000000e+02
3.203916000000000000e+06,3.420000000000000000e+02
3.204852000000000000e+06,3.420000000000000000e+02
3.205784000000000000e+06,3.360000000000000000e+02
3.206720000000000000e+06,3.440000000000000000e+02
3.207656000000000000e+06,3.420000000000000000e+02
3.208592000000000000e+06,3.440000000000000000e+02
3.209524000000000000e+06,3.450000000000000000e+02
3.210460000000000000e+06,3.440000000000000000e+02
3.211396000000000000e+06,3.390000000000000000e+02
3.212332000000000000e+06,3.440000000000000000e+02
3.213264000000000000e+06,3.440000000000000000e+02
3.214200000000000000e+06,3.420000000000000000e+02
3.215136000000000000e+06,3.390000000000000000e+02
3.216072000000000000e+06,3.420000000000000000e+02
3.217004000000000000e+06,3.450000000000000000e+02
3.217940000000000000e+06,3.420000000000000000e+02
3.218876000000000000e+06,3.430000000000000000e+02
3.219812000000000000e+06,3.390000000000000000e+02
3.220744000000000000e+06,3.440000000000000000e+02
3.221680000000000000e+06,3.390000000000000000e+02
3.222616000000000000e+06,3.420000000000000000e+02
3.223552000000000000e+06,3.380000000000000000e+02
3.224484000000000000e+06,3.340000000000000000e+02
3.225420000000000000e+06,3.350000000000000000e+02
3.226356000000000000e+06,3.410000000000000000e+02
3.227292000000000000e+06,3.430000000000000000e+02
3.228224000000000000e+06,3.420000000000000000e+02
3.229160000000000000e+06,3.440000000000000000e+02
3.230096000000000000e+06,3.390000000000000000e+02
3.231032000000000000e+06,3.400000000000000000e+02
3.231964000000000000e+06,3.390000000000000000e+02
3.232900000000000000e+06,3.390000000000000000e+02
3.233836000000000000e+06,3.410000000000000000e+02
3.234772000000000000e+06,3.340000000000000000e+02
3.235704000000000000e+06,3.350000000000000000e+02
3.236640000000000000e+06,3.350000000000000000e+02
3.237576000000000000e+06,3.460000000000000000e+02
3.238512000000000000e+06,3.370000000000000000e+02
3.239444000000000000e+06,3.440000000000000000e+02
3.240380000000000000e+06,3.440000000000000000e+02
3.241316000000000000e+06,3.350000000000000000e+02
3.242252000000000000e+06,3.450000000000000000e+02
3.243184000000000000e+06,3.370000000000000000e+02
3.244120000000000000e+06,3.470000000000000000e+02
3.245060000000000000e+06,3.380000000000000000e+02
3.245992000000000000e+06,3.440000000000000000e+02
3.246924000000000000e+06,3.470000000000000000e+02
3.247860000000000000e+06,3.410000000000000000e+02
3.248796000000000000e+06,3.400000000000000000e+02
3.249732000000000000e+06,3.440000000000000000e+02
3.250664000000000000e+06,3.430000000000000000e+02
3.251600000000000000e+06,3.420000000000000000e+02
3.252536000000000000e+06,3.410000000000000000e+02
3.253472000000000000e+06,3.450000000000000000e+02
3.254404000000000000e+06,3.350000000000000000e+02
3.255340000000000000e+06,3.370000000000000000e+02
3.256276000000000000e+06,3.340000000000000000e+02
3.257212000000000000e+06,3.320000000000000000e+02
3.258144000000000000e+06,3.350000000000000000e+02
3.259080000000000000e+06,3.370000000000000000e+02
3.260016000000000000e+06,3.390000000000000000e+02
3.260952000000000000e+06,3.450000000000000000e+02
3.261884000000000000e+06,3.450000000000000000e+02
3.262820000000000000e+06,3.440000000000000000e+02
3.263756000000000000e+06,3.440000000000000000e+02
3.264692000000000000e+06,3.470000000000000000e+02
3.265624000000000000e+06,3.500000000000000000e+02
3.266568000000000000e+06,3.290000000000000000e+02
3.267496000000000000e+06,3.390000000000000000e+02
3.268432000000000000e+06,3.440000000000000000e+02
3.269364000000000000e+06,3.400000000000000000e+02
3.270300000000000000e+06,3.420000000000000000e+02
3.271236000000000000e+06,3.420000000000000000e+02
3.272172000000000000e+06,3.390000000000000000e+02
3.273104000000000000e+06,3.450000000000000000e+02
3.274040000000000000e+06,3.480000000000000000e+02
3.274976000000000000e+06,3.450000000000000000e+02
3.275912000000000000e+06,3.350000000000000000e+02
3.276844000000000000e+06,3.520000000000000000e+02
3.277780000000000000e+06,3.340000000000000000e+02
3.278716000000000000e+06,3.400000000000000000e+02
3.279652000000000000e+06,3.430000000000000000e+02
3.280584000000000000e+06,3.420000000000000000e+02
3.281520000000000000e+06,3.390000000000000000e+02
3.282456000000000000e+06,3.390000000000000000e+02
3.283392000000000000e+06,3.430000000000000000e+02
3.284324000000000000e+06,3.420000000000000000e+02
3.285260000000000000e+06,3.420000000000000000e+02
3.286196000000000000e+06,3.390000000000000000e+02
3.287132000000000000e+06,3.390000000000000000e+02
3.288072000000000000e+06,3.350000000000000000e+02
3.289000000000000000e+06,3.420000000000000000e+02
3.289936000000000000e+06,3.360000000000000000e+02
3.290872000000000000e+06,3.350000000000000000e+02
3.291804000000000000e+06,3.390000000000000000e+02
3.292740000000000000e+06,3.350000000000000000e+02
3.293676000000000000e+06,3.430000000000000000e+02
3.294612000000000000e+06,3.390000000000000000e+02
3.295544000000000000e+06,3.440000000000000000e+02
3.296480000000000000e+06,3.440000000000000000e+02
3.297416000000000000e+06,3.340000000000000000e+02
3.298352000000000000e+06,3.390000000000000000e+02
3.299284000000000000e+06,3.350000000000000000e+02
3.300220000000000000e+06,3.340000000000000000e+02
3.301156000000000000e+06,3.350000000000000000e+02
3.302092000000000000e+06,3.350000000000000000e+02
3.303024000000000000e+06,3.350000000000000000e+02
3.303960000000000000e+06,3.470000000000000000e+02
3.304896000000000000e+06,3.420000000000000000e+02
3.305832000000000000e+06,3.420000000000000000e+02
3.306764000000000000e+06,3.440000000000000000e+02
3.307700000000000000e+06,3.450000000000000000e+02
3.308636000000000000e+06,3.390000000000000000e+02
3.309576000000000000e+06,3.400000000000000000e+02
3.310504000000000000e+06,3.390000000000000000e+02
3.311440000000000000e+06,3.390000000000000000e+02
