8.747136000000000000e+06,3.960000000000000000e+02
8.747276000000000000e+06,3.400000000000000000e+02
8.747416000000000000e+06,3.320000000000000000e+02
8.747556000000000000e+06,3.350000000000000000e+02
8.747692000000000000e+06,3.430000000000000000e+02
8.747832000000000000e+06,3.480000000000000000e+02
8.747976000000000000e+06,3.390000000000000000e+02
8.748240000000000000e+06,3.390000000000000000e+02
8.749176000000000000e+06,3.440000000000000000e+02
8.750112000000000000e+06,3.470000000000000000e+02
8.751044000000000000e+06,3.470000000000000000e+02
8.751980000000000000e+06,3.440000000000000000e+02
8.752916000000000000e+06,3.420000000000000000e+02
8.753852000000000000e+06,3.430000000000000000e+02
8.754784000000000000e+06,3.400000000000000000e+02
8.755720000000000000e+06,3.480000000000000000e+02
8.756656000000000000e+06,3.440000000000000000e+02
8.757592000000000000e+06,3.440000000000000000e+02
8.758524000000000000e+06,3.450000000000000000e+02
8.759460000000000000e+06,3.470000000000000000e+02
8.760396000000000000e+06,3.390000000000000000e+02
8.761332000000000000e+06,3.380000000000000000e+02
8.762264000000000000e+06,3.400000000000000000e+02
8.763200000000000000e+06,3.440000000000000000e+02
8.764136000000000000e+06,3.380000000000000000e+02
8.765072000000000000e+06,3.470000000000000000e+02
8.766004000000000000e+06,3.390000000000000000e+02
8.766940000000000000e+06,3.400000000000000000e+02
8.767876000000000000e+06,3.390000000000000000e+02
8.768812000000000000e+06,3.370000000000000000e+02
8.769744000000000000e+06,3.390000000000000000e+02
8.770680000000000000e+06,3.450000000000000000e+02
8.771616000000000000e+06,3.480000000000000000e+02
8.772552000000000000e+06,3.430000000000000000e+02
8.773484000000000000e+06,3.440000000000000000e+02
8.774420000000000000e+06,3.390000000000000000e+02
8.775356000000000000e+06,3.480000000000000000e+02
8.776292000000000000e+06,3.490000000000000000e+02
8.777224000000000000e+06,3.500000000000000000e+02
8.778160000000000000e+06,3.500000000000000000e+02
8.779096000000000000e+06,3.370000000000000000e+02
8.780032000000000000e+06,3.450000000000000000e+02
8.780964000000000000e+06,3.390000000000000000e+02
8.781900000000000000e+06,3.390000000000000000e+02
8.782836000000000000e+06,3.420000000000000000e+02
8.783772000000000000e+06,3.480000000000000000e+02
8.784704000000000000e+06,3.440000000000000000e+02
8.785640000000000000e+06,3.460000000000000000e+02
8.786576000000000000e+06,3.450000000000000000e+02
8.787512000000000000e+06,3.420000000000000000e+02
8.788444000000000000e+06,3.390000000000000000e+02
8.789380000000000000e+06,3.470000000000000000e+02
8.790316000000000000e+06,3.440000000000000000e+02
8.791252000000000000e+06,3.440000000000000000e+02
8.792184000000000000e+06,3.420000000000000000e+02
8.793120000000000000e+06,3.420000000000000000e+02
8.794056000000000000e+06,3.440000000000000000e+02
8.794992000000000000e+06,3.420000000000000000e+02
8.795924000000000000e+06,3.470000000000000000e+02
8.796860000000000000e+06,3.440000000000000000e+02
8.797796000000000000e+06,3.440000000000000000e+02
8.798732000000000000e+06,3.430000000000000000e+02
8.799664000000000000e+06,3.390000000000000000e+02
8.800600000000000000e+06,3.450000000000000000e+02
8.801536000000000000e+06,3.480000000000000000e+02
8.802472000000000000e+06,3.470000000000000000e+02
8.803404000000000000e+06,3.480000000000000000e+02
8.804340000000000000e+06,3.380000000000000000e+02
8.805276000000000000e+06,3.440000000000000000e+02
8.806212000000000000e+06,3.440000000000000000e+02
8.807144000000000000e+06,3.480000000000000000e+02
8.808080000000000000e+06,3.440000000000000000e+02
8.809016000000000000e+06,3.500000000000000000e+02
8.809952000000000000e+06,3.390000000000000000e+02
8.810884000000000000e+06,3.420000000000000000e+02
8.811820000000000000e+06,3.470000000000000000e+02
8.812756000000000000e+06,3.490000000000000000e+02
8.813692000000000000e+06,3.450000000000000000e+02
8.814624000000000000e+06,3.420000000000000000e+02
8.815560000000000000e+06,3.440000000000000000e+02
8.816496000000000000e+06,3.480000000000000000e+02
8.817432000000000000e+06,3.580000000000000000e+02
8.818364000000000000e+06,3.460000000000000000e+02
8.819300000000000000e+06,3.490000000000000000e+02
8.820236000000000000e+06,3.390000000000000000e+02
8.821172000000000000e+06,3.410000000000000000e+02
8.822104000000000000e+06,3.430000000000000000e+02
8.823040000000000000e+06,3.400000000000000000e+02
8.823976000000000000e+06,3.500000000000000000e+02
8.824912000000000000e+06,3.500000000000000000e+02
8.825844000000000000e+06,3.470000000000000000e+02
8.826780000000000000e+06,3.390000000000000000e+02
8.827716000000000000e+06,3.470000000000000000e+02
8.828652000000000000e+06,3.480000000000000000e+02
8.829584000000000000e+06,3.450000000000000000e+02
8.830520000000000000e+06,3.500000000000000000e+02
8.831456000000000000e+06,3.440000000000000000e+02
8.832392000000000000e+06,3.370000000000000000e+02
8.833324000000000000e+06,3.450000000000000000e+02
8.834260000000000000e+06,3.440000000000000000e+02
8.835196000000000000e+06,3.480000000000000000e+02
8.836132000000000000e+06,3.490000000000000000e+02
8.837064000000000000e+06,3.490000000000000000e+02
8.838000000000000000e+06,3.390000000000000000e+02
8.838936000000000000e+06,3.540000000000000000e+02
8.839872000000000000e+06,3.400000000000000000e+02
8.840804000000000000e+06,3.490000000000000000e+02
8.841740000000000000e+06,3.440000000000000000e+02
8.842676000000000000e+06,3.480000000000000000e+02
8.843612000000000000e+06,3.460000000000000000e+02
8.844544000000000000e+06,3.390000000000000000e+02
8.845480000000000000e+06,3.390000000000000000e+02
8.846416000000000000e+06,3.420000000000000000e+02
8.847352000000000000e+06,3.510000000000000000e+02
8.848284000000000000e+06,3.490000000000000000e+02
8.849220000000000000e+06,3.360000000000000000e+02
8.851092000000000000e+06,3.390000000000000000e+02
8.852024000000000000e+06,3.490000000000000000e+02
8.852960000000000000e+06,3.390000000000000000e+02
8.853896000000000000e+06,3.480000000000000000e+02
8.854832000000000000e+06,3.440000000000000000e+02
8.855764000000000000e+06,3.470000000000000000e+02
8.856700000000000000e+06,3.480000000000000000e+02
8.857636000000000000e+06,3.500000000000000000e+02
8.858572000000000000e+06,3.470000000000000000e+02
8.859504000000000000e+06,3.470000000000000000e+02
8.860440000000000000e+06,3.370000000000000000e+02
8.861376000000000000e+06,3.390000000000000000e+02
8.862312000000000000e+06,3.480000000000000000e+02
8.863244000000000000e+06,3.400000000000000000e+02
8.864180000000000000e+06,3.370000000000000000e+02
8.865116000000000000e+06,3.430000000000000000e+02
8.866052000000000000e+06,3.480000000000000000e+02
8.866984000000000000e+06,3.440000000000000000e+02
8.867920000000000000e+06,3.350000000000000000e+02
8.868856000000000000e+06,3.440000000000000000e+02
8.869792000000000000e+06,3.480000000000000000e+02
8.870724000000000000e+06,3.470000000000000000e+02
8.871660000000000000e+06,3.480000000000000000e+02
8.872596000000000000e+06,3.450000000000000000e+02
8.873532000000000000e+06,3.460000000000000000e+02
8.874464000000000000e+06,3.480000000000000000e+02
8.875400000000000000e+06,3.510000000000000000e+02
8.876336000000000000e+06,3.480000000000000000e+02
8.877272000000000000e+06,3.520000000000000000e+02
8.878204000000000000e+06,3.500000000000000000e+02
8.879140000000000000e+06,3.400000000000000000e+02
8.880076000000000000e+06,3.390000000000000000e+02
8.881012000000000000e+06,3.480000000000000000e+02
8.881944000000000000e+06,3.450000000000000000e+02
8.882880000000000000e+06,3.470000000000000000e+02
8.883816000000000000e+06,3.470000000000000000e+02
8.884752000000000000e+06,3.440000000000000000e+02
8.885684000000000000e+06,3.390000000000000000e+02
8.886620000000000000e+06,3.420000000000000000e+02
8.887556000000000000e+06,3.370000000000000000e+02
