2.872360000000000000e+06,4.010000000000000000e+02
2.872500000000000000e+06,3.390000000000000000e+02
2.872640000000000000e+06,3.460000000000000000e+02
2.872776000000000000e+06,3.390000000000000000e+02
2.872916000000000000e+06,3.480000000000000000e+02
2.873056000000000000e+06,3.390000000000000000e+02
2.873200000000000000e+06,3.410000000000000000e+02
2.873464000000000000e+06,3.420000000000000000e+02
2.874400000000000000e+06,3.450000000000000000e+02
2.875332000000000000e+06,3.490000000000000000e+02
2.876268000000000000e+06,3.390000000000000000e+02
2.877204000000000000e+06,3.460000000000000000e+02
2.878140000000000000e+06,3.420000000000000000e+02
2.879072000000000000e+06,3.440000000000000000e+02
2.880008000000000000e+06,3.400000000000000000e+02
2.880944000000000000e+06,3.450000000000000000e+02
2.881880000000000000e+06,3.400000000000000000e+02
2.882812000000000000e+06,3.450000000000000000e+02
2.883748000000000000e+06,3.480000000000000000e+02
2.884684000000000000e+06,3.440000000000000000e+02
2.885616000000000000e+06,3.480000000000000000e+02
2.886552000000000000e+06,3.480000000000000000e+02
2.887488000000000000e+06,3.410000000000000000e+02
2.888424000000000000e+06,3.440000000000000000e+02
2.889360000000000000e+06,3.480000000000000000e+02
2.890292000000000000e+06,3.450000000000000000e+02
2.891228000000000000e+06,3.440000000000000000e+02
2.892164000000000000e+06,3.400000000000000000e+02
2.893100000000000000e+06,3.470000000000000000e+02
2.894032000000000000e+06,3.450000000000000000e+02
2.894968000000000000e+06,3.350000000000000000e+02
2.895904000000000000e+06,3.390000000000000000e+02
2.896840000000000000e+06,3.500000000000000000e+02
2.897772000000000000e+06,3.500000000000000000e+02
2.898708000000000000e+06,3.470000000000000000e+02
2.899644000000000000e+06,3.450000000000000000e+02
2.900580000000000000e+06,3.470000000000000000e+02
2.901512000000000000e+06,3.440000000000000000e+02
2.902448000000000000e+06,3.440000000000000000e+02
2.903384000000000000e+06,3.480000000000000000e+02
2.904320000000000000e+06,3.480000000000000000e+02
2.905252000000000000e+06,3.540000000000000000e+02
2.906188000000000000e+06,3.390000000000000000e+02
2.907124000000000000e+06,3.390000000000000000e+02
2.908060000000000000e+06,3.390000000000000000e+02
2.908992000000000000e+06,3.390000000000000000e+02
2.909928000000000000e+06,3.430000000000000000e+02
2.910864000000000000e+06,3.450000000000000000e+02
2.911800000000000000e+06,3.390000000000000000e+02
2.912732000000000000e+06,3.440000000000000000e+02
2.913668000000000000e+06,3.400000000000000000e+02
2.914604000000000000e+06,3.440000000000000000e+02
2.915540000000000000e+06,3.490000000000000000e+02
2.916472000000000000e+06,3.440000000000000000e+02
2.917408000000000000e+06,3.480000000000000000e+02
2.918344000000000000e+06,3.440000000000000000e+02
2.919280000000000000e+06,3.480000000000000000e+02
2.920212000000000000e+06,3.410000000000000000e+02
2.921148000000000000e+06,3.400000000000000000e+02
2.922084000000000000e+06,3.470000000000000000e+02
2.923020000000000000e+06,3.440000000000000000e+02
2.923952000000000000e+06,3.410000000000000000e+02
2.924888000000000000e+06,3.480000000000000000e+02
2.925824000000000000e+06,3.490000000000000000e+02
2.926760000000000000e+06,3.450000000000000000e+02
2.927692000000000000e+06,3.500000000000000000e+02
2.928628000000000000e+06,3.390000000000000000e+02
2.929564000000000000e+06,3.420000000000000000e+02
2.930500000000000000e+06,3.440000000000000000e+02
2.931432000000000000e+06,3.480000000000000000e+02
2.932368000000000000e+06,3.400000000000000000e+02
2.933304000000000000e+06,3.480000000000000000e+02
2.934240000000000000e+06,3.400000000000000000e+02
2.935172000000000000e+06,3.510000000000000000e+02
2.936108000000000000e+06,3.480000000000000000e+02
2.937044000000000000e+06,3.470000000000000000e+02
2.937980000000000000e+06,3.400000000000000000e+02
2.938912000000000000e+06,3.420000000000000000e+02
2.939848000000000000e+06,3.450000000000000000e+02
2.940784000000000000e+06,3.480000000000000000e+02
2.941720000000000000e+06,3.480000000000000000e+02
2.942652000000000000e+06,3.450000000000000000e+02
2.943588000000000000e+06,3.500000000000000000e+02
2.944524000000000000e+06,3.420000000000000000e+02
2.945460000000000000e+06,3.520000000000000000e+02
2.946392000000000000e+06,3.440000000000000000e+02
2.947328000000000000e+06,3.400000000000000000e+02
2.948264000000000000e+06,3.400000000000000000e+02
2.949200000000000000e+06,3.440000000000000000e+02
2.950132000000000000e+06,3.430000000000000000e+02
2.951068000000000000e+06,3.470000000000000000e+02
2.952004000000000000e+06,3.390000000000000000e+02
2.952940000000000000e+06,3.390000000000000000e+02
2.953872000000000000e+06,3.420000000000000000e+02
2.954808000000000000e+06,3.440000000000000000e+02
2.955744000000000000e+06,3.500000000000000000e+02
2.956680000000000000e+06,3.480000000000000000e+02
2.957612000000000000e+06,3.400000000000000000e+02
2.958548000000000000e+06,3.430000000000000000e+02
2.959484000000000000e+06,3.390000000000000000e+02
2.960420000000000000e+06,3.480000000000000000e+02
2.961352000000000000e+06,3.440000000000000000e+02
2.962288000000000000e+06,3.430000000000000000e+02
2.963224000000000000e+06,3.400000000000000000e+02
2.964160000000000000e+06,3.400000000000000000e+02
2.965092000000000000e+06,3.350000000000000000e+02
2.966028000000000000e+06,3.500000000000000000e+02
2.966964000000000000e+06,3.390000000000000000e+02
2.967900000000000000e+06,3.440000000000000000e+02
2.968832000000000000e+06,3.410000000000000000e+02
2.969768000000000000e+06,3.470000000000000000e+02
2.970704000000000000e+06,3.390000000000000000e+02
2.971640000000000000e+06,3.490000000000000000e+02
2.972572000000000000e+06,3.390000000000000000e+02
2.973508000000000000e+06,3.420000000000000000e+02
2.974444000000000000e+06,3.420000000000000000e+02
2.975380000000000000e+06,3.370000000000000000e+02
2.976312000000000000e+06,3.450000000000000000e+02
2.977248000000000000e+06,3.480000000000000000e+02
2.978184000000000000e+06,3.420000000000000000e+02
2.979120000000000000e+06,3.400000000000000000e+02
2.980052000000000000e+06,3.430000000000000000e+02
2.980988000000000000e+06,3.490000000000000000e+02
2.981924000000000000e+06,3.480000000000000000e+02
2.982856000000000000e+06,3.420000000000000000e+02
2.983792000000000000e+06,3.440000000000000000e+02
2.984728000000000000e+06,3.420000000000000000e+02
2.985664000000000000e+06,3.500000000000000000e+02
2.986600000000000000e+06,3.440000000000000000e+02
2.987532000000000000e+06,3.500000000000000000e+02
2.988468000000000000e+06,3.450000000000000000e+02
2.989404000000000000e+06,3.420000000000000000e+02
2.990340000000000000e+06,3.460000000000000000e+02
2.991272000000000000e+06,3.440000000000000000e+02
2.992208000000000000e+06,3.500000000000000000e+02
2.993144000000000000e+06,3.430000000000000000e+02
2.994076000000000000e+06,3.390000000000000000e+02
2.995012000000000000e+06,3.410000000000000000e+02
2.995948000000000000e+06,3.470000000000000000e+02
2.996884000000000000e+06,3.500000000000000000e+02
2.997820000000000000e+06,3.400000000000000000e+02
2.998752000000000000e+06,3.470000000000000000e+02
2.999688000000000000e+06,3.430000000000000000e+02
3.000624000000000000e+06,3.470000000000000000e+02
3.001560000000000000e+06,3.410000000000000000e+02
3.002492000000000000e+06,3.470000000000000000e+02
3.003428000000000000e+06,3.470000000000000000e+02
3.004364000000000000e+06,3.460000000000000000e+02
3.005300000000000000e+06,3.380000000000000000e+02
3.006232000000000000e+06,3.440000000000000000e+02
3.007168000000000000e+06,3.520000000000000000e+02
3.008104000000000000e+06,3.480000000000000000e+02
3.009040000000000000e+06,3.430000000000000000e+02
3.009972000000000000e+06,3.420000000000000000e+02
3.010908000000000000e+06,3.420000000000000000e+02
3.011844000000000000e+06,3.510000000000000000e+02
3.012780000000000000e+06,3.470000000000000000e+02
3.013712000000000000e+06,3.500000000000000000e+02
3.014648000000000000e+06,3.440000000000000000e+02
3.015584000000000000e+06,3.520000000000000000e+02
3.016520000000000000e+06,3.440000000000000000e+02
3.018388000000000000e+06,3.470000000000000000e+02
3.019324000000000000e+06,3.440000000000000000e+02
3.020260000000000000e+06,3.470000000000000000e+02
3.021192000000000000e+06,3.450000000000000000e+02
3.022128000000000000e+06,3.410000000000000000e+02
3.023064000000000000e+06,3.510000000000000000e+02
3.024000000000000000e+06,3.440000000000000000e+02
3.024932000000000000e+06,3.520000000000000000e+02
3.025868000000000000e+06,3.390000000000000000e+02
3.026804000000000000e+06,3.520000000000000000e+02
3.027740000000000000e+06,3.470000000000000000e+02
3.028672000000000000e+06,3.420000000000000000e+02
3.029608000000000000e+06,3.440000000000000000e+02
3.030544000000000000e+06,3.390000000000000000e+02
3.031480000000000000e+06,3.440000000000000000e+02
3.032412000000000000e+06,3.390000000000000000e+02
3.033348000000000000e+06,3.470000000000000000e+02
3.034284000000000000e+06,3.490000000000000000e+02
3.035220000000000000e+06,3.350000000000000000e+02
3.036152000000000000e+06,3.470000000000000000e+02
3.037088000000000000e+06,3.450000000000000000e+02
3.038024000000000000e+06,3.480000000000000000e+02
3.038960000000000000e+06,3.440000000000000000e+02
3.039892000000000000e+06,3.440000000000000000e+02
3.040828000000000000e+06,3.480000000000000000e+02
3.041764000000000000e+06,3.490000000000000000e+02
3.042700000000000000e+06,3.480000000000000000e+02
3.043632000000000000e+06,3.480000000000000000e+02
