2.452008000000000000e+06,6.042182350627575005e+01
2.452148000000000000e+06,8.954802566968977473e+00
2.452288000000000000e+06,6.199262707762160929e-01
2.452428000000000000e+06,-7.872043044647989429e-01
2.452572000000000000e+06,1.132759464698880869e+01
2.452716000000000000e+06,4.884361898892819021e+00
2.452852000000000000e+06,2.256417972095134505e+00
2.453112000000000000e+06,-3.154734234570522489e+00
2.454048000000000000e+06,2.039996732287437275e+00
2.454984000000000000e+06,3.292811808948869157e+00
2.455916000000000000e+06,3.736696465853059035e+00
2.456852000000000000e+06,2.689349503550991116e+00
2.457788000000000000e+06,7.650406048907645307e+00
2.458724000000000000e+06,-2.330537393941544355e+00
2.459664000000000000e+06,2.290835283641888154e+00
2.460592000000000000e+06,4.720470954975726663e+00
2.461528000000000000e+06,2.925350459653824231e+00
2.462464000000000000e+06,2.740930944950890513e+00
2.463396000000000000e+06,-2.405855903809277496e-01
2.464332000000000000e+06,2.042479210139671597e-01
2.465268000000000000e+06,-2.716384609949851203e-01
2.466204000000000000e+06,-6.276266559711087822e-01
2.467136000000000000e+06,-1.363927034672022032e+00
2.468072000000000000e+06,1.588952216487728109e+00
2.469008000000000000e+06,2.484830243682331297e+00
2.469944000000000000e+06,-7.838398635321035535e-01
2.470876000000000000e+06,-2.102125122354347120e+00
2.471812000000000000e+06,-3.063473331709761105e+00
2.472748000000000000e+06,4.698993529699178495e+00
2.473684000000000000e+06,4.377422646269808482e+00
2.474616000000000000e+06,-1.440625376060586937e-01
2.475552000000000000e+06,1.129870181532061091e-01
2.476488000000000000e+06,6.621689948410008242e+00
2.477424000000000000e+06,-3.026913316090427131e-01
2.478356000000000000e+06,1.264016892125662483e+00
2.479292000000000000e+06,6.199262707762160929e-01
2.480228000000000000e+06,1.651057957715843516e+00
2.481168000000000000e+06,-1.554557553779769785e+00
2.482096000000000000e+06,-2.361590264555601948e+00
2.483032000000000000e+06,-2.229701045743273546e+00
2.483968000000000000e+06,1.456625639692576968e-02
2.484904000000000000e+06,-1.523504683165712414e+00
2.485836000000000000e+06,4.279950739004234173e+00
2.486772000000000000e+06,1.623369528034482201e+00
2.487708000000000000e+06,1.837193502281251056e-01
2.488644000000000000e+06,-9.706912044251009064e+00
2.489576000000000000e+06,6.853964529370271119e-01
2.490512000000000000e+06,4.892988489739622970e+00
2.491448000000000000e+06,-1.302770147934612543e+00
2.492384000000000000e+06,5.502661799542314824e+00
2.493316000000000000e+06,3.451440602951853620e+00
2.494252000000000000e+06,4.499736419744627014e+00
2.495188000000000000e+06,5.333508705711114573e+00
2.496124000000000000e+06,4.193003131566873876e+00
2.497056000000000000e+06,-1.140024733688393432e+01
2.497992000000000000e+06,5.129938300333161116e+00
2.498928000000000000e+06,2.459039522982381598e+00
2.499864000000000000e+06,4.957147883199857219e-01
2.500796000000000000e+06,1.656320107629951410e+00
2.501732000000000000e+06,2.647772333108717291e+00
2.502672000000000000e+06,3.702279154306304498e+00
2.503604000000000000e+06,-2.003704360598066447e+00
2.504536000000000000e+06,3.028084516833507323e+00
2.505472000000000000e+06,1.656320107629951410e+00
2.506408000000000000e+06,3.860907948309288518e+00
2.507344000000000000e+06,-8.526744866256101840e-01
2.508276000000000000e+06,1.489064722780163663e+00
2.509212000000000000e+06,4.377422646269808482e+00
2.510148000000000000e+06,3.993746021612322838e+00
2.511084000000000000e+06,2.296097433555996048e+00
2.512016000000000000e+06,1.294120908249013935e+00
2.512952000000000000e+06,2.157997210338853833e+00
2.513888000000000000e+06,3.314289234225417768e+00
2.514824000000000000e+06,7.667199762504051108e-02
2.515756000000000000e+06,1.440398887672638129e-01
2.516692000000000000e+06,5.756864791829462646e+00
2.517628000000000000e+06,-1.122446430302415088e-02
2.518564000000000000e+06,-1.620027735940580582e+00
2.519496000000000000e+06,2.899559738953874533e+00
2.520432000000000000e+06,-2.904844537706777530e+00
2.521368000000000000e+06,1.932949379684352653e+00
2.522304000000000000e+06,-2.229701045743273546e+00
2.523236000000000000e+06,3.635860117654787338e+00
2.524180000000000000e+06,1.886630088198560706e+00
2.525108000000000000e+06,2.775348256497644162e+00
2.526044000000000000e+06,-2.939261849253530734e+00
2.526976000000000000e+06,8.954802566968977473e+00
2.527912000000000000e+06,-6.709609059176868229e+00
2.528848000000000000e+06,2.863244718425709934e+00
2.529784000000000000e+06,6.008652197674618556e+00
2.530716000000000000e+06,1.938211529598460547e+00
2.531652000000000000e+06,3.275105489794918334e-01
2.532588000000000000e+06,2.106415768938953992e+00
