1.111906400000000000e+07,6.762782493357569535e+01
1.111920800000000000e+07,1.018569014907473225e+01
1.111934800000000000e+07,8.858006665735972618e+00
1.111948400000000000e+07,1.074289183378209600e+01
1.111962800000000000e+07,1.168217444273087402e+01
1.111977200000000000e+07,9.146127375406953419e+00
1.111991200000000000e+07,3.307408237032022136e+00
1.112017200000000000e+07,5.661934709552534528e+00
1.112110400000000000e+07,1.908813513108893467e-01
1.112204000000000000e+07,9.585322916231875823e+00
1.112297600000000000e+07,3.009126344390389285e-02
1.112391200000000000e+07,8.076118838089708873e+00
1.112484400000000000e+07,1.000501723408237353e+01
1.112578000000000000e+07,9.146127375406953419e+00
1.112671600000000000e+07,9.247255219937004611e+00
1.112765200000000000e+07,8.853768266680722476e+00
1.112858400000000000e+07,9.637351453949086988e+00
1.112952000000000000e+07,4.960439632179626024e+00
1.113045600000000000e+07,6.322807278223102401e+00
1.113139200000000000e+07,1.518794988265303836e+01
1.113232400000000000e+07,1.010784043823452549e+01
1.113326000000000000e+07,1.417166524267510397e+01
1.113419600000000000e+07,1.173844137950333533e+01
1.113513200000000000e+07,6.478506699903515020e+00
1.113606400000000000e+07,3.229558526191815382e+00
1.113700000000000000e+07,7.628907987494114806e+00
1.113793600000000000e+07,5.116139053860038644e+00
1.113887200000000000e+07,9.636503774138036604e+00
1.113980400000000000e+07,8.564799877198691291e+00
1.114074000000000000e+07,6.052878623375665512e+00
1.114167600000000000e+07,-3.100384690725250358e+00
1.114261200000000000e+07,6.400656989063308266e+00
1.114354400000000000e+07,1.395969888422223093e+01
1.114448000000000000e+07,6.133271373649022529e+00
1.114541600000000000e+07,8.621914493782202982e+00
1.114635200000000000e+07,5.507082967683171404e+00
1.114728400000000000e+07,1.134664978586915218e+01
1.114822000000000000e+07,1.035364327958106401e+01
1.114915600000000000e+07,1.029652866299755409e+01
1.115009200000000000e+07,9.695313750343649062e+00
1.115102400000000000e+07,7.150942329356387850e-01
1.115196000000000000e+07,5.216419218579041228e+00
1.115289600000000000e+07,3.998726569352054838e+00
1.115383200000000000e+07,7.942849870288091196e+00
1.115476400000000000e+07,1.090028661508460850e+01
1.115570000000000000e+07,1.175917647376002861e+01
1.115663600000000000e+07,1.189414080118374706e+01
1.115757200000000000e+07,5.251103381283757976e+00
1.115850400000000000e+07,7.237116393859932550e+00
1.115944000000000000e+07,2.368973307894294944e+00
1.116037600000000000e+07,8.990427953726539911e+00
1.116131200000000000e+07,1.713419265365819655e+01
1.116224400000000000e+07,2.057574464533469705e+00
1.116318000000000000e+07,5.093708599981244589e+00
1.116411600000000000e+07,3.519374595484895618e+00
1.116505200000000000e+07,1.325650844722722255e+01
1.116598400000000000e+07,6.479354379714564516e+00
1.116692000000000000e+07,1.011839878743834653e+01
1.116785600000000000e+07,9.614921000070292934e+00
1.116879200000000000e+07,1.144692995058815477e+01
1.116972400000000000e+07,1.035279559977001362e+01
1.117066000000000000e+07,2.157006949441420574e+00
1.117159600000000000e+07,6.224431865160890975e-01
1.117253200000000000e+07,-3.028473325882667044e+00
1.117346400000000000e+07,3.367065893048684089e+00
1.117440000000000000e+07,9.694466070532598678e+00
1.117533600000000000e+07,3.831621118656771241e+00
1.117627200000000000e+07,1.058634473229063389e+01
1.117720400000000000e+07,6.054573982997766279e+00
1.117814000000000000e+07,7.472360886002652691e+00
1.117907600000000000e+07,1.687365644967031786e+00
1.118001200000000000e+07,1.316810038718319475e+01
1.118094400000000000e+07,1.278601946294178582e+01
1.118188000000000000e+07,1.324171169896815137e+01
1.118281600000000000e+07,9.725759513993113003e+00
1.118375200000000000e+07,6.322807278223102401e+00
1.118468400000000000e+07,8.934161016954078605e+00
1.118562000000000000e+07,5.975876592346510030e+00
1.118655600000000000e+07,1.111225297353748509e+01
1.118749200000000000e+07,9.380524187738622288e+00
1.118842400000000000e+07,1.304369440896329913e+01
1.118936000000000000e+07,5.059872117087579113e+00
1.119029600000000000e+07,7.919571736598245870e+00
1.119123200000000000e+07,7.063224917355976018e+00
1.119216400000000000e+07,1.470605486935273021e+01
1.119310000000000000e+07,7.649643081750810758e+00
1.119403600000000000e+07,9.459221578389879426e+00
1.119497200000000000e+07,9.146127375406953419e+00
1.119590400000000000e+07,1.152477966142836152e+01
1.119684000000000000e+07,6.789905543264340260e+00
1.119777600000000000e+07,2.837766932557633126e+00
1.119871200000000000e+07,4.823779945133809477e+00
1.119964400000000000e+07,7.047580489285855343e+00
1.120058000000000000e+07,9.750733007305059985e+00
1.120151600000000000e+07,-2.277492750225699858e+00
1.120245200000000000e+07,9.302674476898415534e+00
1.120338400000000000e+07,2.836071572935532803e+00
1.120432000000000000e+07,1.021867895215734912e+01
1.120525600000000000e+07,1.175748111413792962e+01
1.120619200000000000e+07,1.191402821562939351e+01
1.120712400000000000e+07,1.214842502796106061e+01
1.120806000000000000e+07,1.298573211256873705e+01
1.120899600000000000e+07,1.128953516928564049e+01
1.120993200000000000e+07,1.004054907659813978e+01
1.121086400000000000e+07,1.060962286598048010e+01
1.121180000000000000e+07,6.210273404678178899e+00
1.121273600000000000e+07,1.027409820911875826e+01
1.121367200000000000e+07,8.990427953726539911e+00
1.121460400000000000e+07,7.158419003208676301e+00
1.121554000000000000e+07,8.858006665735972618e+00
1.121647600000000000e+07,1.204984022286416057e+01
1.121741200000000000e+07,1.183533082497813638e+01
1.121834400000000000e+07,4.981174726436321976e+00
1.121928000000000000e+07,1.257405310448891100e+01
1.122021600000000000e+07,5.349688186380658017e+00
1.122115200000000000e+07,1.323407799334842672e+01
1.122208400000000000e+07,5.297659648663448628e+00
1.122302000000000000e+07,1.370795769687806676e+01
1.122395600000000000e+07,4.489102968083138023e+00
1.122489200000000000e+07,8.853768266680722476e+00
1.122582400000000000e+07,1.113383574760522876e+01
1.122676000000000000e+07,7.159266683019726685e+00
1.122769600000000000e+07,5.819329490855047027e+00
1.122863200000000000e+07,1.495355307032136771e+01
1.122956400000000000e+07,5.819329490855047027e+00
1.123050000000000000e+07,6.867755254104546125e+00
1.123143600000000000e+07,7.314966104700139304e+00
1.123237200000000000e+07,1.024110940603614317e+01
1.123330400000000000e+07,1.491891394395330250e+00
1.123424000000000000e+07,7.804494823620172106e+00
1.123517600000000000e+07,3.908623149685927167e+00
1.123611200000000000e+07,1.035279559977001362e+01
1.123704400000000000e+07,1.035364327958106401e+01
1.123798000000000000e+07,5.350535866191708401e+00
1.123891600000000000e+07,1.158019891838977244e+01
1.123985200000000000e+07,8.756878821205921426e+00
1.124078400000000000e+07,3.384410268061177618e+00
1.124172000000000000e+07,1.292692213636312459e+01
1.124265600000000000e+07,1.067110997678531792e+00
1.124359200000000000e+07,1.417166524267510397e+01
1.124452400000000000e+07,6.400656989063308266e+00
1.124546000000000000e+07,1.113383574760522876e+01
1.124639600000000000e+07,1.921762457298701321e+00
1.124733200000000000e+07,2.368973307894294944e+00
1.124826400000000000e+07,1.129123052890774304e+01
1.124920000000000000e+07,1.037437837383776085e+01
1.125013600000000000e+07,5.196531804133395660e+00
1.125107200000000000e+07,1.029883795540664781e+00
1.125200400000000000e+07,1.222881777823441851e+01
1.125294000000000000e+07,1.058888777172378326e+01
1.125387600000000000e+07,9.847622452779861035e+00
1.125481200000000000e+07,1.115626620148402637e+01
1.125574400000000000e+07,9.170253188907848241e+00
1.125668000000000000e+07,6.948995684188953526e+00
1.125761600000000000e+07,6.476811340281414253e+00
1.125855200000000000e+07,7.215533619792187991e+00
1.125948400000000000e+07,8.041434675384993014e+00
1.126042000000000000e+07,7.372080721283650995e+00
1.126135600000000000e+07,9.725759513993113003e+00
1.126229200000000000e+07,5.931863364399969640e+00
1.126322400000000000e+07,9.850165492213010410e+00
1.126416000000000000e+07,4.649040788818800785e+00
1.126509600000000000e+07,4.646497749385651410e+00
1.126603200000000000e+07,7.413550909797041122e+00
1.126696400000000000e+07,2.682067510877220506e+00
1.126790000000000000e+07,7.708453057956421439e+00
1.126883600000000000e+07,1.068662489700963647e+01
1.126977200000000000e+07,4.123132547571952244e+00
1.127070400000000000e+07,1.355565358176212776e+01
1.127164000000000000e+07,1.750948755209093477e+01
1.127257600000000000e+07,1.597153306992140109e+01
1.127351200000000000e+07,1.123242055270213058e+01
1.127444400000000000e+07,1.191741893487359327e+01
1.127538000000000000e+07,9.537071289230086180e+00
1.127631600000000000e+07,1.158019891838977244e+01
1.127725200000000000e+07,1.452968832635362695e+00
1.127818400000000000e+07,9.323409571155110598e+00
1.127912000000000000e+07,1.977181714260112688e+00
1.128005600000000000e+07,1.008371462473363067e+01
1.128099200000000000e+07,1.254360734083944529e+01
1.128192400000000000e+07,2.643988041608031914e+00
1.128286000000000000e+07,6.812531627217008889e-01
1.128379600000000000e+07,9.849317812401960026e+00
1.128473200000000000e+07,9.691923031099447527e+00
1.128566400000000000e+07,8.834728532046128180e+00
1.128660000000000000e+07,4.904172695407166493e+00
1.128753600000000000e+07,4.961287311990677296e+00
1.128847200000000000e+07,1.039511346809445591e+01
1.128940400000000000e+07,4.335946585835875666e+00
1.129034000000000000e+07,6.166260176731638509e+00
1.129127600000000000e+07,1.442086339058611877e+01
1.129221200000000000e+07,1.212768993370436732e+01
1.129314400000000000e+07,8.799196689530360160e+00
1.129408000000000000e+07,1.228338935538477905e+01
