3.462852000000000000e+06,6.116072196662275218e+01
3.462992000000000000e+06,3.935861810198941324e+00
3.463136000000000000e+06,6.463586199945165589e+00
3.463276000000000000e+06,5.403430427019874749e+00
3.463416000000000000e+06,4.755126959561325251e+00
3.463560000000000000e+06,4.540835108002381659e+00
3.463700000000000000e+06,2.493455854865356258e+00
3.463956000000000000e+06,4.834923275573213886e+00
3.464892000000000000e+06,4.470906166343308286e+00
3.465828000000000000e+06,4.209795052516105418e-01
3.466764000000000000e+06,4.741114842489090320e-01
3.467700000000000000e+06,4.816690202394824816e+00
3.468632000000000000e+06,8.341505446705596682e+00
3.469568000000000000e+06,1.149013723711421964e+00
3.470504000000000000e+06,1.345072502091976929e+00
3.471440000000000000e+06,9.882006356240086831e+00
3.472372000000000000e+06,9.711880185092560680e-01
3.473308000000000000e+06,8.377971593062374822e+00
3.474244000000000000e+06,5.524716897441834806e-01
3.475180000000000000e+06,4.460973226979865203e+00
3.477048000000000000e+06,8.359738519883986640e+00
3.477984000000000000e+06,1.010466390662460512e+01
3.478920000000000000e+06,2.609718317234022589e+00
3.479852000000000000e+06,7.487275826513677401e+00
3.480788000000000000e+06,5.911810446149651455e+00
3.481724000000000000e+06,4.264980013609937615e+00
3.482660000000000000e+06,5.519692889388541523e+00
3.483592000000000000e+06,9.232201213254295880e+00
3.484528000000000000e+06,5.173908853337024993e+00
3.485464000000000000e+06,1.010466390662460512e+01
3.486400000000000000e+06,1.017609452381091906e+01
3.487332000000000000e+06,1.175612495715384842e+00
3.488268000000000000e+06,8.057284653487579718e+00
3.489204000000000000e+06,1.005146636261667936e+01
3.490140000000000000e+06,2.395426465675078997e+00
3.491072000000000000e+06,5.119144068791230850e+00
3.492008000000000000e+06,6.641477470157957974e+00
3.492944000000000000e+06,4.673828968022196051e+00
3.493880000000000000e+06,5.137442706980245966e+00
3.494812000000000000e+06,-1.842258839982226171e+00
3.495748000000000000e+06,1.240816350544844227e+01
3.496684000000000000e+06,-5.177813764200148938e+00
3.497620000000000000e+06,9.096247756757565028e-01
3.498552000000000000e+06,5.199005949813746419e+00
3.499488000000000000e+06,5.768949211777021802e+00
3.500424000000000000e+06,9.258799985258258758e+00
3.501360000000000000e+06,2.671281560067522598e+00
3.502292000000000000e+06,5.599489205400430158e+00
3.503228000000000000e+06,5.389347995659519996e-02
3.504164000000000000e+06,7.967620963122875821e+00
3.505100000000000000e+06,1.496248666719862896e+01
3.506032000000000000e+06,-3.292964929130757668e+00
3.506968000000000000e+06,1.464330140315107442e+01
3.507904000000000000e+06,3.339319776231703063e+00
3.508840000000000000e+06,3.472313636251517011e+00
3.509772000000000000e+06,2.546653398873282015e+00
3.510708000000000000e+06,-7.073468123764506399e-02
3.511644000000000000e+06,1.104855721718122830e+01
3.512580000000000000e+06,8.447900534721448196e+00
3.513512000000000000e+06,4.460766017283321894e-01
3.514448000000000000e+06,-3.158469393583702267e+00
3.515384000000000000e+06,5.348731207484707539e+00
3.516316000000000000e+06,-1.361848138362399485e+00
3.517252000000000000e+06,5.331999809833560811e+00
3.518188000000000000e+06,8.341505446705596682e+00
