2.762264000000000000e+06,5.093445828747211124e+01
2.762408000000000000e+06,9.869790672760547778e+00
2.762548000000000000e+06,1.433040324882422567e+01
2.762684000000000000e+06,4.466631167549544479e+00
2.762832000000000000e+06,1.064782850456603391e+01
2.762972000000000000e+06,4.536313662420806025e+00
2.763112000000000000e+06,6.828159921098225560e+00
2.763372000000000000e+06,9.767206358420919443e+00
2.764308000000000000e+06,9.513288763969544704e+00
2.765240000000000000e+06,1.120906113988868213e+01
2.766176000000000000e+06,5.550044612259042331e+00
2.767112000000000000e+06,8.052877783517509158e+00
2.768048000000000000e+06,7.913512793774986065e+00
2.768980000000000000e+06,9.044173678436951747e+00
2.769916000000000000e+06,7.913512793774986065e+00
2.770852000000000000e+06,4.063319720953686875e+00
2.771788000000000000e+06,1.450848834193690529e+01
2.772720000000000000e+06,6.774762474678325042e+00
2.773656000000000000e+06,1.124390238732431513e+01
2.774592000000000000e+06,8.202271635661992022e+00
2.775528000000000000e+06,9.009332431001320529e+00
2.776460000000000000e+06,8.016097108114617953e+00
2.777396000000000000e+06,8.904808688694428653e+00
2.778332000000000000e+06,3.258198353581621465e+00
2.779268000000000000e+06,6.141907916517150845e+00
2.780200000000000000e+06,8.939649936130059871e+00
2.781136000000000000e+06,1.037762586166329726e+01
2.782072000000000000e+06,5.706026373018574738e+00
2.783008000000000000e+06,2.157601992941832947e+01
2.783940000000000000e+06,1.697912111470479601e+00
2.784876000000000000e+06,1.114131807298468502e+01
2.785812000000000000e+06,8.052877783517509158e+00
2.786748000000000000e+06,7.487328390112720555e+00
2.787680000000000000e+06,7.614725089486020337e+00
2.788616000000000000e+06,8.087719030953138599e+00
2.789552000000000000e+06,5.531488413274771254e+00
2.790488000000000000e+06,5.816368399227251906e+00
2.791420000000000000e+06,7.360369592887033185e+00
2.792356000000000000e+06,1.773391629103172917e+01
2.793292000000000000e+06,-1.831058202143058589e+00
2.794228000000000000e+06,1.063154345611467377e+01
2.795160000000000000e+06,2.787143840081764523e+00
2.796096000000000000e+06,8.268075274598729152e+00
2.797032000000000000e+06,4.431789920113914150e+00
2.797968000000000000e+06,1.261413524595355540e+01
2.798900000000000000e+06,7.151760010420861846e+00
2.799836000000000000e+06,1.176414376874389944e+01
2.800772000000000000e+06,1.143007691487169097e+01
2.801708000000000000e+06,1.291680180617704465e+01
2.802640000000000000e+06,1.119903227748672236e+01
2.803576000000000000e+06,1.791969089227799294e+00
2.804512000000000000e+06,5.388244567597724632e+00
2.805448000000000000e+06,5.677003409484729701e+00
2.806380000000000000e+06,8.869967441258797436e+00
2.807316000000000000e+06,6.000603498807365099e+00
2.808252000000000000e+06,7.403738176904975710e+00
2.809188000000000000e+06,5.435492007550189797e+00
2.810120000000000000e+06,8.189865443145157187e+00
2.811056000000000000e+06,7.948354041210616394e+00
2.811992000000000000e+06,1.201806136319527418e+01
2.812928000000000000e+06,-4.536682671965909464e+00
2.813860000000000000e+06,1.255070893713169333e+01
2.814796000000000000e+06,1.030794336679203838e+01
2.815732000000000000e+06,6.360984263532894367e+00
2.816668000000000000e+06,8.396973499791679174e+00
2.817600000000000000e+06,4.251433676468325373e+00
2.818536000000000000e+06,5.400650760114559468e+00
2.819472000000000000e+06,8.259547938016417845e+00
2.820408000000000000e+06,9.617812506276436579e+00
2.821340000000000000e+06,6.993838821694068564e+00
2.822276000000000000e+06,3.958795978646795000e+00
2.823212000000000000e+06,-2.140312670981597165e+00
2.824148000000000000e+06,9.400675587227954821e+00
2.825080000000000000e+06,6.035444746242996317e+00
2.826016000000000000e+06,1.088933990650057382e+01
2.826952000000000000e+06,7.565538221566294297e+00
2.827888000000000000e+06,6.807664294146692718e+00
2.828820000000000000e+06,8.018036536081877941e+00
2.829756000000000000e+06,4.054792384371376457e+00
2.830692000000000000e+06,1.274109404317924188e+01
2.831628000000000000e+06,7.663474055258136630e+00
2.832560000000000000e+06,8.939649936130059871e+00
2.833496000000000000e+06,9.927066975114975378e+00
2.834436000000000000e+06,1.113743921705015971e+01
2.835364000000000000e+06,5.658447210500458624e+00
2.836300000000000000e+06,1.153266122921132109e+01
2.837236000000000000e+06,1.012370826721192429e+01
