2.752256000000000000e+06,4.435073982787572788e+01
2.752400000000000000e+06,9.118611179877474271e+00
2.752544000000000000e+06,7.020215800898363057e+00
2.752692000000000000e+06,8.572565759637228666e+00
2.752828000000000000e+06,6.363864037901334036e+00
2.752968000000000000e+06,7.130703992404112235e+00
2.753104000000000000e+06,7.974474012288357727e+00
2.753364000000000000e+06,7.906218334758326804e+00
2.754296000000000000e+06,1.189616301808641863e+00
2.756168000000000000e+06,1.597829092958390484e+00
2.757104000000000000e+06,8.469612530701446929e+00
2.758036000000000000e+06,4.830184128895779416e+00
2.758972000000000000e+06,4.531138255221343947e+00
2.759908000000000000e+06,1.624991681794173193e+00
2.760844000000000000e+06,1.473727238130506656e+01
2.761776000000000000e+06,1.520899027576922080e+00
2.762712000000000000e+06,4.923323544698652299e+00
2.763648000000000000e+06,5.366233887254152179e+00
2.764584000000000000e+06,4.079553524814407695e+00
2.765516000000000000e+06,9.761748813671121683e-01
2.766452000000000000e+06,8.640821437167259589e+00
2.767388000000000000e+06,4.505115091667031280e+00
2.768324000000000000e+06,1.317453269017265560e+00
2.769256000000000000e+06,-1.157341103644134450e-01
2.770192000000000000e+06,4.310343720958812241e+00
2.771128000000000000e+06,7.453846852227072883e-01
2.772064000000000000e+06,9.262475648758536906e+00
2.773004000000000000e+06,4.522463867369906687e+00
2.773932000000000000e+06,1.385708946547296261e+00
2.774868000000000000e+06,8.980778550786977732e+00
2.775804000000000000e+06,1.334802044720140746e+00
2.776736000000000000e+06,3.789182038991409485e+00
2.777672000000000000e+06,1.403057722250171446e+00
2.778608000000000000e+06,9.987083089285597737e+00
2.779544000000000000e+06,2.238153354282979457e+00
2.780476000000000000e+06,-4.148669075677824836e+00
2.781412000000000000e+06,3.755623912867129377e+00
2.782348000000000000e+06,8.119659755199855056e+00
2.783284000000000000e+06,2.400687872897353525e+00
2.784216000000000000e+06,4.282999283374063104e+00
2.785152000000000000e+06,5.232688769297402231e-01
2.786088000000000000e+06,6.976843861641174982e+00
2.787024000000000000e+06,9.262475648758536906e+00
2.787956000000000000e+06,4.855067867168621376e+00
2.788892000000000000e+06,1.061741168872831231e+01
2.789828000000000000e+06,1.112122459499284233e+01
2.790764000000000000e+06,5.393578324838899540e+00
2.791696000000000000e+06,4.830184128895779416e+00
2.792632000000000000e+06,6.883886294587266974e+00
2.793568000000000000e+06,4.872416642871496784e+00
2.794508000000000000e+06,4.898439806425809451e+00
2.795436000000000000e+06,9.050355502347443348e+00
2.796372000000000000e+06,5.852698017815804121e+00
2.797308000000000000e+06,4.377278124458406694e+00
2.798244000000000000e+06,1.110387581928996781e+01
2.799176000000000000e+06,5.538764067750398645e+00
2.800112000000000000e+06,2.477617938278821708e+00
2.801048000000000000e+06,4.232092381546908477e+00
2.801984000000000000e+06,6.160418279341677739e+00
2.802916000000000000e+06,3.584415006401317605e+00
2.803852000000000000e+06,4.718556512108560419e+00
2.804788000000000000e+06,1.403057722250171446e+00
2.805724000000000000e+06,1.240341354886832059e+00
2.806656000000000000e+06,3.431876149668815934e+00
2.807592000000000000e+06,4.309022446928375771e+00
2.808528000000000000e+06,9.245126873055662386e+00
2.809464000000000000e+06,1.283743034637651625e+01
2.810396000000000000e+06,-2.655900406617553333e+00
2.811332000000000000e+06,6.713816813402925021e+00
2.812268000000000000e+06,9.255122534937534340e+00
2.813204000000000000e+06,8.469612530701446929e+00
2.814136000000000000e+06,6.815630617057236051e+00
2.815072000000000000e+06,5.920953695345835044e+00
2.816012000000000000e+06,8.992448159856438750e-01
2.816944000000000000e+06,4.001302185402503042e+00
2.817876000000000000e+06,6.088733301626459982e-01
2.818812000000000000e+06,2.059409485247200244e+00
2.819748000000000000e+06,7.906218334758326804e+00
2.821616000000000000e+06,1.240523203635797378e+00
2.822552000000000000e+06,1.112122459499284233e+01
2.823488000000000000e+06,7.974474012288357727e+00
2.824424000000000000e+06,1.326127656868703264e+00
2.825356000000000000e+06,1.126641033790433966e+01
2.826292000000000000e+06,1.403057722250171446e+00
2.827228000000000000e+06,8.537868208231477851e+00
2.828164000000000000e+06,5.299299483754556839e+00
2.829096000000000000e+06,1.418237072446441793e+01
2.830032000000000000e+06,6.160418279341677739e+00
2.830968000000000000e+06,2.586784855754135304e+00
2.831904000000000000e+06,1.104011848575735977e+00
2.832836000000000000e+06,1.127508472575577692e+01
2.833772000000000000e+06,3.406992411395973530e+00
2.834708000000000000e+06,6.831658118729676765e+00
2.835644000000000000e+06,3.302717908429757099e+00
2.836576000000000000e+06,1.394383334398733965e+00
2.837520000000000000e+06,4.282999283374063104e+00
2.838448000000000000e+06,6.850328168462985978e+00
2.839384000000000000e+06,7.210094757097484930e+00
2.840316000000000000e+06,1.709115984595245763e+01
2.841252000000000000e+06,2.306409031813009936e+00
2.842188000000000000e+06,5.366233887254152179e+00
2.843124000000000000e+06,4.368603736606969434e+00
2.844056000000000000e+06,7.821935155555856056e+00
