2.652176000000000000e+06,4.848148912871224070e+01
2.652320000000000000e+06,5.233588811772444949e+00
2.652460000000000000e+06,6.360226127169024579e+00
2.652600000000000000e+06,2.152963720746818410e+00
2.652736000000000000e+06,7.741027842970972017e+00
2.652872000000000000e+06,5.181946756669811194e+00
2.653020000000000000e+06,1.981730540696966525e+00
2.653284000000000000e+06,8.516029469461923185e+00
2.654224000000000000e+06,7.151534768401925035e+00
2.655152000000000000e+06,7.337396709643267734e+00
2.656088000000000000e+06,9.567580029077893400e+00
2.657024000000000000e+06,4.346133746270301579e+00
2.657960000000000000e+06,2.742456795315866280e+00
2.658892000000000000e+06,3.489261067382157577e+00
2.659828000000000000e+06,-5.792012531795203145e+00
2.660764000000000000e+06,8.180347405978803721e+00
2.661700000000000000e+06,5.726582072752808728e+00
2.662632000000000000e+06,5.219666829219836046e+00
2.663568000000000000e+06,6.696261579971586109e+00
2.664504000000000000e+06,6.024544063685904227e+00
2.665440000000000000e+06,1.077001087889396480e+01
2.666372000000000000e+06,3.071001172862962036e+00
2.667308000000000000e+06,1.706506471802962999e+00
2.668244000000000000e+06,1.526103962947186643e+00
2.669180000000000000e+06,1.415328777486451584e+00
2.670112000000000000e+06,4.099813810439840722e+00
2.671048000000000000e+06,5.726582072752808728e+00
2.671984000000000000e+06,4.599591368036787919e+00
2.672920000000000000e+06,6.658541507421561256e+00
2.673852000000000000e+06,7.994485464737458358e+00
2.674788000000000000e+06,2.324550290116111917e+00
2.675728000000000000e+06,8.179994016659360767e+00
2.676660000000000000e+06,4.890769062353299113e+00
2.677592000000000000e+06,2.317412604180086877e+00
2.678528000000000000e+06,5.369133562142170746e+00
2.679464000000000000e+06,-9.238902072917950292e+00
2.680400000000000000e+06,4.958364742878440978e+00
2.681332000000000000e+06,5.294046806361562219e+00
2.682268000000000000e+06,4.167409490964982588e+00
2.683204000000000000e+06,6.778486021688220120e+00
2.684140000000000000e+06,1.148587937502681555e+01
2.685072000000000000e+06,8.255434161759410472e+00
2.686008000000000000e+06,1.047847979525801065e+01
2.686944000000000000e+06,5.353533326039103812e+00
2.687880000000000000e+06,4.420867112731468929e+00
2.688812000000000000e+06,-4.061173655543433014e-01
2.690684000000000000e+06,-4.442146591926697141e+00
2.691620000000000000e+06,1.081451524806057307e+01
2.692552000000000000e+06,5.010360187300516799e+00
2.693488000000000000e+06,5.360317622655688119e+00
2.694424000000000000e+06,9.015807027058869494e+00
2.695360000000000000e+06,5.778224127855442482e+00
2.696292000000000000e+06,5.904952938738685653e+00
2.697236000000000000e+06,5.808806514469442739e+00
2.698164000000000000e+06,6.360226127169024579e+00
2.699100000000000000e+06,-1.329614250056054381e+00
2.700032000000000000e+06,5.583899636447057446e+00
2.700968000000000000e+06,8.642758280345166355e+00
2.701904000000000000e+06,9.635529098922477331e+00
2.702840000000000000e+06,5.980039694519295068e+00
2.703772000000000000e+06,4.555086998870178761e+00
2.704708000000000000e+06,7.285754654540634867e+00
2.705644000000000000e+06,5.651495316972199312e+00
2.706580000000000000e+06,2.399637045896720888e+00
2.707512000000000000e+06,2.742456795315866280e+00
2.708448000000000000e+06,8.741289736803750543e+00
2.709384000000000000e+06,-3.144276096480264737e+00
2.710320000000000000e+06,7.635712089895805299e+00
2.711252000000000000e+06,4.681815809753421931e+00
2.712188000000000000e+06,6.151272874569147397e+00
2.713124000000000000e+06,3.227958981040763398e+00
2.714060000000000000e+06,8.015898522545533922e+00
2.714992000000000000e+06,1.151443011877091394e+01
2.715928000000000000e+06,8.516029469461923185e+00
2.716864000000000000e+06,5.891030956186076750e+00
2.717800000000000000e+06,6.837265762726879359e+00
2.718740000000000000e+06,1.786699270649698246e+00
2.719668000000000000e+06,2.138688348874768330e+00
2.720604000000000000e+06,-2.517062949361192015e+00
2.721540000000000000e+06,5.726582072752808728e+00
2.722472000000000000e+06,5.181946756669811194e+00
2.723408000000000000e+06,5.599853261869565557e+00
2.724344000000000000e+06,4.517366926320153908e+00
2.725280000000000000e+06,5.987177380455319664e+00
2.726212000000000000e+06,3.227958981040763398e+00
2.727148000000000000e+06,4.420867112731468929e+00
2.728084000000000000e+06,9.015807027058869494e+00
2.729020000000000000e+06,1.282931440759817932e+01
2.729952000000000000e+06,1.282931440759817932e+01
2.730888000000000000e+06,6.203621708310663507e+00
2.731824000000000000e+06,5.710628447330300617e+00
2.732760000000000000e+06,5.599853261869565557e+00
2.733692000000000000e+06,7.001714646160147382e+00
2.734628000000000000e+06,4.190500802323516183e+00
2.735564000000000000e+06,3.227958981040763398e+00
2.736500000000000000e+06,9.605300101627918252e+00
2.737432000000000000e+06,8.717845036125774882e+00
2.738368000000000000e+06,-6.456592362144860431e+00
2.739304000000000000e+06,1.817713611196957402e+01
2.740244000000000000e+06,-3.068482562060773411e+00
2.741172000000000000e+06,-2.416684821210752787e-01
2.742108000000000000e+06,1.047847979525801065e+01
2.743044000000000000e+06,3.294229797334889298e+00
2.743980000000000000e+06,8.090985278326142449e+00
2.744912000000000000e+06,8.724629332742358301e+00
2.745848000000000000e+06,8.046127519840093001e+00
2.746784000000000000e+06,6.569532769088342938e+00
2.747720000000000000e+06,6.681632818780093963e+00
2.748652000000000000e+06,9.605300101627918252e+00
2.749588000000000000e+06,1.863311607903879263e+01
2.750524000000000000e+06,1.765286212841622460e+00
2.751460000000000000e+06,8.672987277639725434e+00
2.752392000000000000e+06,8.433805027745290062e+00
2.753328000000000000e+06,6.381992574296541321e+00
2.754264000000000000e+06,7.905476726404240928e+00
2.756132000000000000e+06,2.817543551096475696e+00
2.757068000000000000e+06,9.985486534277647763e+00
2.758004000000000000e+06,9.635529098922477331e+00
2.758940000000000000e+06,-4.740108582859791753e+00
2.759872000000000000e+06,6.733628263202169784e+00
2.760808000000000000e+06,1.914716900850779169e+01
2.761748000000000000e+06,7.426758837295928117e+00
