7.836408000000000000e+06,6.982981807298419596e+01
7.836548000000000000e+06,5.550848071614984391e-01
7.836696000000000000e+06,2.121738861922401753e+01
7.836844000000000000e+06,9.215683717240029438e+00
7.836980000000000000e+06,8.426775708549238075e+00
7.837116000000000000e+06,9.221305389712089351e+00
7.837256000000000000e+06,1.914197855508535184e+01
7.837512000000000000e+06,-2.150129236607959182e+00
7.838448000000000000e+06,1.464674918653287961e+01
7.839384000000000000e+06,7.591566364090516217e+00
7.840320000000000000e+06,3.905118539843622116e+00
7.841252000000000000e+06,6.032014252224557005e+00
7.842188000000000000e+06,8.515226527820475511e+00
7.843124000000000000e+06,2.943320934983250758e+00
7.844060000000000000e+06,8.080996516210079861e+00
7.844992000000000000e+06,6.603807255110151431e+00
7.845928000000000000e+06,8.477089086690066111e+00
7.846864000000000000e+06,6.279540164520367895e+00
7.847796000000000000e+06,6.952397283685337825e+00
7.848732000000000000e+06,2.909632896223458332e+00
7.849668000000000000e+06,6.671183332629735396e+00
7.850604000000000000e+06,5.213867607144591076e+00
7.851540000000000000e+06,6.103839732114759720e+00
7.852472000000000000e+06,6.920347811060135967e+00
7.853408000000000000e+06,5.960188772334353402e+00
7.854344000000000000e+06,9.612948557821455964e+00
7.855280000000000000e+06,7.348489854165324076e+00
7.856212000000000000e+06,9.190894483221475397e+00
7.857148000000000000e+06,9.579260519061664425e+00
7.858084000000000000e+06,1.591291141033281953e+01
7.859020000000000000e+06,-9.557924926982227509e-01
7.859952000000000000e+06,9.718462076471450217e+00
7.860888000000000000e+06,5.926500733574561863e+00
7.861824000000000000e+06,6.103839732114759720e+00
7.862760000000000000e+06,2.554954899143063063e+00
7.863692000000000000e+06,6.314866769414749115e+00
7.864628000000000000e+06,6.103839732114759720e+00
7.865564000000000000e+06,7.097686809600333824e+00
7.866500000000000000e+06,1.666621340307484100e+00
7.867432000000000000e+06,9.612948557821455964e+00
7.868368000000000000e+06,6.983274486209100296e+00
7.869304000000000000e+06,5.888363292444150687e+00
7.870240000000000000e+06,7.946244361170911930e+00
7.871172000000000000e+06,9.119069003331272683e+00
7.872108000000000000e+06,8.836216486141081461e+00
7.873044000000000000e+06,7.270576405769912043e+00
7.873980000000000000e+06,5.819348648789977041e+00
7.874912000000000000e+06,8.893055192784835583e+00
7.875848000000000000e+06,4.860828176198784156e+00
7.876784000000000000e+06,1.058735945968996361e+01
7.877720000000000000e+06,-5.437673654138837520e+00
7.878652000000000000e+06,6.952397283685337825e+00
7.879588000000000000e+06,4.221659095793606653e+00
7.880524000000000000e+06,6.698783402884318505e+00
