3.022492000000000000e+06,6.353405993760365789e+01
3.022632000000000000e+06,5.590752922861955021e+00
3.022776000000000000e+06,1.106619683485203787e+01
3.022920000000000000e+06,1.071719263512220621e+01
3.023056000000000000e+06,5.705832361513675899e+00
3.023200000000000000e+06,9.326495933590198462e+00
3.023336000000000000e+06,1.070368089719146276e+01
3.023596000000000000e+06,6.381479925949797405e+00
3.024532000000000000e+06,3.105157912765164063e+00
3.025468000000000000e+06,5.340207996627804654e+00
3.026404000000000000e+06,1.500191120769403419e+01
3.027336000000000000e+06,1.283560906672047786e+01
3.028272000000000000e+06,1.258195571326103135e+01
3.029208000000000000e+06,9.086354318061493629e+00
3.030144000000000000e+06,9.847314378439833149e+00
3.031076000000000000e+06,8.495654289190309072e+00
3.032012000000000000e+06,1.047238837875556072e+01
3.032948000000000000e+06,7.251302570529265523e+00
3.033884000000000000e+06,5.525113407198167792e+00
3.034816000000000000e+06,-5.471917760107865014e-01
3.035752000000000000e+06,1.018902369468951363e+01
3.036688000000000000e+06,9.134240027436778320e+00
3.037624000000000000e+06,1.640725328828925100e+01
3.038556000000000000e+06,9.295230389370951585e+00
3.039492000000000000e+06,1.718752136856874202e+01
3.040428000000000000e+06,1.498839946976329252e+01
3.041364000000000000e+06,1.092140606559371996e+01
3.042296000000000000e+06,1.259391323757912673e+01
3.043232000000000000e+06,1.375755948903299242e+01
3.044168000000000000e+06,9.732290551891017216e+00
3.045104000000000000e+06,9.748855104944151861e+00
3.046036000000000000e+06,9.255060135956002298e+00
3.046972000000000000e+06,1.060366741008313518e+01
3.047908000000000000e+06,1.066040221655121911e+01
3.048844000000000000e+06,1.089014052137447486e+01
3.049776000000000000e+06,1.441700746079325768e+01
3.050712000000000000e+06,1.202252122860909189e+01
3.051648000000000000e+06,1.757089953974311314e+01
3.052584000000000000e+06,7.043980712832455637e+00
3.053516000000000000e+06,1.509881626757706741e+01
3.054452000000000000e+06,4.828238648870966543e+00
3.055388000000000000e+06,1.067235974086931272e+01
3.056324000000000000e+06,1.275490359951329999e+01
3.057256000000000000e+06,7.397647553400232390e+00
3.058192000000000000e+06,7.218482812697371465e+00
3.059128000000000000e+06,1.118857115698391169e+01
3.060064000000000000e+06,1.075886149004690040e+01
3.060996000000000000e+06,1.202407544222174174e+01
3.061932000000000000e+06,1.527487258105463219e+01
3.062868000000000000e+06,1.353828010701808715e+01
3.063804000000000000e+06,5.849068917159346626e+00
3.064736000000000000e+06,1.123334843913390024e+01
3.065672000000000000e+06,6.184561378958434830e+00
3.066608000000000000e+06,9.933816127617419056e+00
3.067544000000000000e+06,1.018591526746421927e+01
3.068476000000000000e+06,1.015309550963232432e+01
3.069412000000000000e+06,9.547329529217750022e+00
3.070348000000000000e+06,7.012715168613210537e+00
3.071284000000000000e+06,1.324445650014368958e+01
3.072216000000000000e+06,5.561041592255357990e+00
3.073152000000000000e+06,6.548631530231658004e+00
3.074088000000000000e+06,7.333562251349092342e+00
3.075024000000000000e+06,2.154714912637734159e+01
3.075956000000000000e+06,1.085421233631728377e+01
3.076892000000000000e+06,6.900744157186785799e+00
3.077828000000000000e+06,1.487953688556216214e+01
3.078764000000000000e+06,1.316685946016180786e+01
3.079696000000000000e+06,1.583586127931921794e+01
3.080632000000000000e+06,1.503162253830063300e+01
3.081568000000000000e+06,1.280278930888858291e+01
3.082504000000000000e+06,1.258195571326103135e+01
3.083436000000000000e+06,2.205140301817383985e+01
3.084372000000000000e+06,1.881680547201680298e+01
3.085308000000000000e+06,1.695208803434908873e+00
3.086244000000000000e+06,1.160632329960282583e+01
3.087176000000000000e+06,1.189279641089416728e+01
3.088112000000000000e+06,1.047549680598085331e+01
3.089048000000000000e+06,1.718752136856874202e+01
3.089984000000000000e+06,7.825803006724595612e+00
3.090916000000000000e+06,9.375935856578129446e+00
3.091852000000000000e+06,9.662408967869470899e+00
3.092788000000000000e+06,1.495713392554404564e+01
3.093724000000000000e+06,7.589903459553651643e+00
3.094656000000000000e+06,2.143367951344117017e+01
3.095592000000000000e+06,9.098311842379589010e+00
3.096528000000000000e+06,1.004267871181854943e+01
3.097464000000000000e+06,1.109011188348823040e+01
3.098396000000000000e+06,1.498995368337593881e+01
3.099332000000000000e+06,1.090209804569257024e+01
3.100268000000000000e+06,8.734241691106364058e+00
3.101204000000000000e+06,1.511967850109086697e+01
3.102136000000000000e+06,1.301166538019804086e+01
3.103072000000000000e+06,9.483244227166611751e+00
3.104008000000000000e+06,1.517641330755895090e+01
3.104944000000000000e+06,1.195843592655795540e+01
3.105876000000000000e+06,1.047238837875556072e+01
3.106812000000000000e+06,9.945773651935514437e+00
3.107748000000000000e+06,1.538373516525576257e+01
3.108684000000000000e+06,8.497208502802957142e+00
3.109616000000000000e+06,8.656644651124482337e+00
3.110552000000000000e+06,1.484671712773026897e+01
3.111488000000000000e+06,1.634316798623811096e+01
3.112424000000000000e+06,8.034679078034052679e+00
3.113356000000000000e+06,7.104957587658299545e+00
3.114292000000000000e+06,1.151982155042523992e+01
3.115228000000000000e+06,6.184561378958434830e+00
3.116164000000000000e+06,1.623275118842433429e+01
3.117096000000000000e+06,9.756205600527207977e+00
3.118032000000000000e+06,1.079168124787879357e+01
3.118968000000000000e+06,1.000985895398665448e+01
3.119904000000000000e+06,1.588063856146920649e+01
3.120836000000000000e+06,1.307419646863653284e+01
3.121772000000000000e+06,1.841680713568639405e+01
3.122708000000000000e+06,1.700991084147852561e+01
3.123644000000000000e+06,7.190325695703421616e+00
3.124576000000000000e+06,1.576555912281748384e+01
3.125512000000000000e+06,6.454414325093736693e+00
3.126448000000000000e+06,1.347108637774165096e+01
3.127384000000000000e+06,1.492275995409950440e+01
3.128316000000000000e+06,1.206574429714643415e+01
3.129252000000000000e+06,1.066040221655121911e+01
3.130188000000000000e+06,1.258195571326103135e+01
3.131124000000000000e+06,1.061562493440123056e+01
3.132056000000000000e+06,1.580304152148732477e+01
3.132992000000000000e+06,1.025155478312800561e+01
3.133928000000000000e+06,2.694188757116024036e+01
3.134864000000000000e+06,1.113488916563821896e+01
3.135796000000000000e+06,8.100318593697840797e+00
3.136732000000000000e+06,1.509726205396442289e+01
3.137668000000000000e+06,1.742766298409744508e+01
3.138604000000000000e+06,1.540615161238220665e+01
3.139536000000000000e+06,1.161828082392092121e+01
3.140472000000000000e+06,9.662408967869470899e+00
3.141408000000000000e+06,9.662408967869470899e+00
3.142344000000000000e+06,1.414249187382001338e+01
3.143276000000000000e+06,1.682961245964320796e+01
3.144212000000000000e+06,8.874425431629644478e+00
3.145148000000000000e+06,1.711608557093454763e+01
3.146084000000000000e+06,1.290124858238426420e+01
3.147016000000000000e+06,1.146308674395715599e+01
3.147952000000000000e+06,1.128703043047959298e+01
3.148888000000000000e+06,1.327727625797558275e+01
3.149828000000000000e+06,1.146308674395715599e+01
3.150756000000000000e+06,1.385757297614132000e+01
3.151692000000000000e+06,1.155264130825713309e+01
3.152628000000000000e+06,1.387108471407206345e+01
3.153564000000000000e+06,6.583005501676200133e+00
3.154496000000000000e+06,1.471543809640269451e+01
3.155432000000000000e+06,1.145418203476145180e+01
3.156368000000000000e+06,6.023571017024261565e+00
3.157304000000000000e+06,9.614523258494186209e+00
3.158236000000000000e+06,1.301166538019804086e+01
3.159172000000000000e+06,1.429924016739642667e+01
3.160108000000000000e+06,9.789025358359101148e+00
3.161044000000000000e+06,1.079168124787879357e+01
3.161976000000000000e+06,1.522274480332158753e+01
3.162912000000000000e+06,1.623275118842433429e+01
3.163848000000000000e+06,1.787978909816089867e+01
3.164784000000000000e+06,2.114459547563568353e+00
3.165716000000000000e+06,1.477952339845383456e+01
3.166652000000000000e+06,1.202096701499644560e+01
3.167588000000000000e+06,1.647444701756568719e+01
3.168524000000000000e+06,8.416503035595777504e+00
3.169456000000000000e+06,1.238814559349496491e+01
3.170392000000000000e+06,1.686822849944550384e+01
3.171332000000000000e+06,1.221208928001740013e+01
3.172264000000000000e+06,1.085421233631728377e+01
3.173196000000000000e+06,6.662156755270730812e+00
3.174132000000000000e+06,1.189279641089416728e+01
3.175068000000000000e+06,4.082344540036018543e+00
3.176004000000000000e+06,9.769717338457951428e+00
3.176936000000000000e+06,1.273870400683744286e+01
3.177872000000000000e+06,9.789025358359101148e+00
3.178808000000000000e+06,9.769717338457951428e+00
3.179744000000000000e+06,8.656644651124482337e+00
3.180676000000000000e+06,1.071408420789691185e+01
3.181612000000000000e+06,1.050520813658745389e+01
3.182548000000000000e+06,1.018591526746421927e+01
3.183484000000000000e+06,2.074452021107430610e+01
3.184416000000000000e+06,1.096038706577330224e+01
3.185352000000000000e+06,-5.456375623981384315e-01
3.186288000000000000e+06,1.171674009741660250e+01
3.187224000000000000e+06,1.460346708497626977e+01
3.188156000000000000e+06,1.117505941905316647e+01
3.189092000000000000e+06,1.090209804569257024e+01
3.190028000000000000e+06,1.149279807456375302e+01
3.190964000000000000e+06,8.671710602667872081e+00
3.191896000000000000e+06,1.387108471407206345e+01
3.192840000000000000e+06,6.583005501676200133e+00
3.193768000000000000e+06,3.072338154933270893e+00
3.194704000000000000e+06,2.152478829135379357e+01
3.195636000000000000e+06,1.263869051972911528e+01
3.196572000000000000e+06,8.162849682136332774e+00
3.197508000000000000e+06,1.288194056248311448e+01
3.198444000000000000e+06,1.092296027920636803e+01
3.199376000000000000e+06,1.209856405497832732e+01
3.200312000000000000e+06,1.183295317720078543e+01
3.201248000000000000e+06,9.548883742830398091e+00
3.202184000000000000e+06,1.503317675191328107e+01
3.203116000000000000e+06,1.004267871181854943e+01
3.204052000000000000e+06,5.276122694576665495e+00
3.204988000000000000e+06,5.075918912419501439e-01
3.205924000000000000e+06,1.018591526746421927e+01
3.206856000000000000e+06,1.548219443875144385e+01
3.207792000000000000e+06,1.146308674395715599e+01
3.208728000000000000e+06,1.199125568438984857e+01
3.209664000000000000e+06,1.021873502529611244e+01
3.210596000000000000e+06,1.221053506640475206e+01
3.211532000000000000e+06,1.350390613557354413e+01
3.212468000000000000e+06,1.541966335031295010e+01
3.213404000000000000e+06,6.776815621442265680e+00
3.214344000000000000e+06,1.176151737956659282e+01
3.215272000000000000e+06,1.080058595707449776e+01
3.216208000000000000e+06,8.898340480265833463e+00
3.217144000000000000e+06,1.031719429879179373e+01
3.218076000000000000e+06,1.127351869254884775e+01
3.219012000000000000e+06,8.771724089776203215e+00
3.219948000000000000e+06,1.621923945049359261e+01
3.220884000000000000e+06,1.297884562236614769e+01
3.221816000000000000e+06,1.319967921799370103e+01
3.222752000000000000e+06,1.749485671337387771e+01
3.223688000000000000e+06,1.781414958249710878e+01
3.224624000000000000e+06,1.555829287722357890e+01
3.225556000000000000e+06,4.173453317948644603e+00
3.226492000000000000e+06,1.301166538019804086e+01
3.227428000000000000e+06,1.195843592655795540e+01
3.228364000000000000e+06,1.092296027920636803e+01
3.229296000000000000e+06,6.283020652454116117e+00
3.230232000000000000e+06,9.516063984998504921e+00
3.231168000000000000e+06,1.304448513802993403e+01
3.232104000000000000e+06,9.900996369785525886e+00
3.233036000000000000e+06,1.611037686629246224e+01
3.233972000000000000e+06,5.820491227685211655e+00
3.234908000000000000e+06,3.169298826919209056e+00
3.235848000000000000e+06,8.100318593697840797e+00
3.236776000000000000e+06,1.060366741008313518e+01
3.237712000000000000e+06,1.039634555238632529e+01
3.238648000000000000e+06,1.409926880528267112e+01
3.239584000000000000e+06,1.393672422973585157e+01
3.240516000000000000e+06,1.752612225759312636e+01
3.241452000000000000e+06,1.647444701756568719e+01
3.242388000000000000e+06,1.060366741008313518e+01
3.243324000000000000e+06,1.561502768369166638e+01
3.244256000000000000e+06,2.344939460318600410e+01
3.245192000000000000e+06,2.062794217091284210e+01
3.246128000000000000e+06,1.518687223036730138e+01
3.247064000000000000e+06,1.095578003703826298e+01
3.247996000000000000e+06,9.900996369785525886e+00
3.248932000000000000e+06,1.148394897747095555e+01
3.249868000000000000e+06,1.003072118750045405e+01
3.250804000000000000e+06,1.471699231001534081e+01
3.251736000000000000e+06,6.999203430682467086e+00
3.252672000000000000e+06,1.403518350323153285e+01
3.253608000000000000e+06,7.527372371115158778e+00
3.254544000000000000e+06,1.982681185711955152e+01
3.255476000000000000e+06,1.425355857299607454e+00
3.256412000000000000e+06,1.749485671337387771e+01
3.257352000000000000e+06,1.530769233888652536e+01
3.258284000000000000e+06,1.076776619924260459e+01
3.259216000000000000e+06,1.487953688556216214e+01
3.260152000000000000e+06,1.017395774314612389e+01
3.261088000000000000e+06,9.933816127617419056e+00
3.262024000000000000e+06,1.358461160278072200e+01
3.262956000000000000e+06,5.468378600730082972e+00
3.263892000000000000e+06,8.599909844656398406e+00
3.264828000000000000e+06,1.105734773775923863e+01
3.265764000000000000e+06,7.701874470980075493e+00
3.266696000000000000e+06,1.502121922759518569e+01
3.267632000000000000e+06,1.360547383629452156e+01
3.268568000000000000e+06,1.251631619759724323e+01
3.269504000000000000e+06,6.760616028766411212e+00
3.270436000000000000e+06,1.379348767409017995e+01
3.271372000000000000e+06,1.227617458206854018e+01
3.272308000000000000e+06,7.603415197484393317e+00
3.273244000000000000e+06,1.329969270510202861e+01
3.274176000000000000e+06,1.357576250568792453e+01
3.275112000000000000e+06,1.804388788732036630e+01
3.276048000000000000e+06,1.014113798531423072e+01
3.276984000000000000e+06,9.250453107220963034e+00
3.277916000000000000e+06,1.304448513802993403e+01
3.278860000000000000e+06,8.813392944700895626e+00
3.279788000000000000e+06,1.117816784627846260e+01
3.280724000000000000e+06,9.328050147202844755e+00
3.281656000000000000e+06,1.495713392554404564e+01
3.282592000000000000e+06,1.081254348139259314e+01
3.283528000000000000e+06,2.265716899858841415e+01
3.284464000000000000e+06,1.482280207909407999e+01
3.285396000000000000e+06,-1.348266477701171695e+00
3.286332000000000000e+06,1.423939693370304660e+01
