3.592960000000000000e+06,5.723516285774377366e+01
3.593100000000000000e+06,6.337824127478612901e+00
3.593248000000000000e+06,1.334833821657626274e+01
3.593384000000000000e+06,8.329329284154052715e+00
3.593524000000000000e+06,1.012419773160611669e+01
3.593668000000000000e+06,6.762050614315094244e+00
3.593804000000000000e+06,7.549080392814258467e+00
3.594064000000000000e+06,5.169405112629004151e+00
3.595000000000000000e+06,6.020651204573268522e+00
3.595936000000000000e+06,1.141035984186639318e+01
3.596868000000000000e+06,8.994628198354474691e+00
3.597804000000000000e+06,1.008534825000815083e+01
3.598740000000000000e+06,8.964869780581508962e+00
3.599676000000000000e+06,1.122720578239385425e+01
3.600608000000000000e+06,1.130170781028072646e+01
3.601544000000000000e+06,6.551931255340888605e+00
3.602480000000000000e+06,5.596424717736788068e+00
3.603416000000000000e+06,7.467393660730254901e+00
3.604348000000000000e+06,6.752959550490094109e+00
3.605284000000000000e+06,9.817714340180305754e+00
3.606220000000000000e+06,9.472381467156525403e+00
3.608088000000000000e+06,8.037523193095843510e+00
3.609024000000000000e+06,7.506243142328220763e+00
3.609960000000000000e+06,1.334833821657626274e+01
3.610896000000000000e+06,9.847068940915509216e+00
3.611828000000000000e+06,9.209929976833521437e+00
3.612764000000000000e+06,-1.190891179673586819e+00
3.613704000000000000e+06,9.540585549489698280e+00
3.614636000000000000e+06,7.068534005740906956e+00
3.615568000000000000e+06,8.635812675579863651e+00
3.616504000000000000e+06,1.294788009393238504e+01
3.617440000000000000e+06,1.363854583997994219e+01
3.618376000000000000e+06,1.144761085580983284e+01
3.619308000000000000e+06,9.472381467156525403e+00
3.620244000000000000e+06,1.068084461422087017e+01
3.621180000000000000e+06,5.886632341140464852e+00
3.622116000000000000e+06,1.510435718243036263e+01
3.623048000000000000e+06,1.304025635749592027e+01
3.623984000000000000e+06,1.364014430763447372e+01
3.624920000000000000e+06,9.341155721995024308e+00
3.625856000000000000e+06,9.618284512685631782e+00
3.626788000000000000e+06,9.686488595018802883e+00
3.627724000000000000e+06,1.266046558880000639e+01
3.628660000000000000e+06,7.891620147566738019e+00
3.629596000000000000e+06,1.289435331196681567e+01
3.630528000000000000e+06,7.812726533754033476e+00
3.631464000000000000e+06,1.614825221470992744e+01
3.632400000000000000e+06,-2.573417322385472161e+00
3.633336000000000000e+06,8.519668047823724777e+00
3.634268000000000000e+06,6.565413905091721958e+00
3.635212000000000000e+06,5.051662017218334633e+00
3.636140000000000000e+06,7.351249032974116027e+00
3.637076000000000000e+06,1.082674765974997477e+01
3.638008000000000000e+06,8.993029730699943158e+00
3.638944000000000000e+06,1.097265070527907938e+01
3.639880000000000000e+06,7.826209183504865941e+00
3.640816000000000000e+06,9.673409762305730908e+00
3.641748000000000000e+06,6.432589692275688442e+00
3.642684000000000000e+06,1.296814363084259014e+01
3.643620000000000000e+06,4.347513621419943242e+00
3.644556000000000000e+06,7.851576015352001114e+00
3.645488000000000000e+06,8.888769285040106993e+00
3.646424000000000000e+06,9.234102158063885568e+00
3.647360000000000000e+06,4.770545457639656206e+00
3.648296000000000000e+06,5.184082412996606770e+00
3.649228000000000000e+06,6.961480441809768216e+00
3.650164000000000000e+06,6.444877691409750753e+00
3.651100000000000000e+06,1.394662769906028466e+01
3.652036000000000000e+06,2.816219253682938906e-01
3.652968000000000000e+06,1.246103576130533241e+01
3.653904000000000000e+06,9.488657235178658667e+00
3.654840000000000000e+06,1.394662769906028466e+01
3.655776000000000000e+06,1.471618705892054635e+01
3.656716000000000000e+06,8.503392279801589737e+00
3.657644000000000000e+06,5.846588208925728836e+00
3.658580000000000000e+06,4.731695976041689455e+00
3.659516000000000000e+06,6.869104178246232983e+00
3.660448000000000000e+06,8.596963193981896012e+00
3.661384000000000000e+06,8.916929235158541189e+00
3.662320000000000000e+06,4.171061324538865023e+00
3.663256000000000000e+06,6.523771305222454409e+00
3.664188000000000000e+06,1.082674765974997477e+01
3.665124000000000000e+06,8.489909630050759048e+00
3.666060000000000000e+06,8.689339457545433021e+00
3.666996000000000000e+06,1.142663560988852822e+01
3.667928000000000000e+06,7.093900837588042130e+00
3.668864000000000000e+06,6.470244523256885039e+00
3.669800000000000000e+06,1.227069699763566035e+01
3.670736000000000000e+06,5.621791549583920578e+00
3.671668000000000000e+06,8.865000920847503352e+00
3.673540000000000000e+06,1.049489743647702866e+01
3.674476000000000000e+06,1.380072465353118005e+01
3.675408000000000000e+06,1.421027384000006144e+01
3.676344000000000000e+06,1.460913349498940939e+01
3.677280000000000000e+06,1.480856332248408336e+01
3.678220000000000000e+06,7.267963833235580928e+00
3.679148000000000000e+06,1.072248721409013861e+01
3.680084000000000000e+06,1.141035984186639318e+01
3.681020000000000000e+06,1.568916401516355208e+01
3.681956000000000000e+06,3.203266787800700843e+00
3.682888000000000000e+06,3.232645252375616618e-01
3.683824000000000000e+06,6.540047073244588560e+00
3.684760000000000000e+06,1.149204657395039852e+01
3.685696000000000000e+06,1.116019635067745419e+01
3.686628000000000000e+06,7.084809773763041107e+00
3.687564000000000000e+06,1.260693880683443702e+01
3.688500000000000000e+06,8.635812675579863651e+00
3.689436000000000000e+06,8.805887902339334161e+00
3.690368000000000000e+06,5.690399448954853945e+00
3.691304000000000000e+06,9.647639113420835244e+00
3.692240000000000000e+06,1.703834778825216389e+01
3.693176000000000000e+06,1.439901413601520197e+01
3.694108000000000000e+06,6.907953659844198846e+00
3.695044000000000000e+06,1.151741340579753192e+01
3.695980000000000000e+06,1.280636863432911099e+01
3.696916000000000000e+06,1.044137065451145929e+01
3.697848000000000000e+06,1.153209070616513365e+01
3.698784000000000000e+06,6.669674350751559011e+00
3.699724000000000000e+06,7.921378565339702860e+00
