2.472024000000000000e+06,6.476430798869768068e+01
2.472164000000000000e+06,-5.378283941303719784e-01
2.472308000000000000e+06,1.093393019883803552e+00
2.472444000000000000e+06,1.375268140199076505e+00
2.472584000000000000e+06,4.549361981575849256e+00
2.472720000000000000e+06,7.258793261986695278e+00
2.472868000000000000e+06,4.428714790730227335e+00
2.473132000000000000e+06,5.548521312652027859e+00
2.474064000000000000e+06,2.535655400744907251e+00
2.475000000000000000e+06,9.523599125775739083e+00
2.475936000000000000e+06,5.083858751686101130e+00
2.476872000000000000e+06,6.435488595640314280e+00
2.477804000000000000e+06,3.817451035554795702e+00
2.478740000000000000e+06,8.313921250365488902e+00
2.479676000000000000e+06,2.733069576655708044e+00
2.480612000000000000e+06,8.785516587252269360e+00
2.481544000000000000e+06,6.113032736701011771e+00
2.482480000000000000e+06,8.357040272727491725e+00
2.483416000000000000e+06,9.327707316701811635e+00
2.484352000000000000e+06,7.899310487682420501e+00
2.485284000000000000e+06,7.314000735870871850e+00
2.486220000000000000e+06,8.348585129969762875e+00
2.487156000000000000e+06,8.624288657782617662e+00
2.488092000000000000e+06,9.693282198003119632e+00
2.489024000000000000e+06,4.428714790730227335e+00
2.489960000000000000e+06,1.043981987928432176e+01
2.490896000000000000e+06,7.870057017162125135e+00
2.491832000000000000e+06,9.769287999649863607e+00
2.492764000000000000e+06,-2.537669423119603529e+00
2.493700000000000000e+06,1.114952531064805630e+00
2.494636000000000000e+06,2.444261680419580252e+00
2.495572000000000000e+06,1.105877759379904468e+01
2.496504000000000000e+06,1.078459643282306502e+01
2.497440000000000000e+06,8.800143322512417043e+00
2.498376000000000000e+06,4.717522686966355572e+00
2.499312000000000000e+06,8.426874481871816869e+00
2.500244000000000000e+06,4.259792901921283459e+00
2.501180000000000000e+06,3.970985005685156111e+00
2.502116000000000000e+06,-8.543673940499197927e-01
2.503052000000000000e+06,2.528722624824052190e+00
2.503984000000000000e+06,4.816610366630975193e+00
2.504920000000000000e+06,8.237154265300308253e+00
2.505856000000000000e+06,6.442421371561168897e+00
2.506792000000000000e+06,6.328706956636403369e+00
2.507724000000000000e+06,7.456207437897495183e+00
2.508660000000000000e+06,2.528722624824052190e+00
2.509596000000000000e+06,1.158634158798844105e+01
2.510532000000000000e+06,5.808075738367861618e+00
2.511464000000000000e+06,5.365295018359361734e-02
2.512400000000000000e+06,8.770889851992123454e+00
2.513336000000000000e+06,7.426953967377200705e+00
2.514272000000000000e+06,5.364972688582936300e+00
2.515204000000000000e+06,7.152772806401220151e+00
2.516140000000000000e+06,6.265805523412933731e+00
2.517076000000000000e+06,1.052428082368879458e+01
2.518012000000000000e+06,1.005885707930442763e+01
2.518944000000000000e+06,8.181185607997692344e+00
2.519880000000000000e+06,4.703657135124645450e+00
2.520816000000000000e+06,1.532190211974044836e+01
2.521752000000000000e+06,1.489494817205254229e+01
2.522684000000000000e+06,3.345094515249576794e+00
2.523620000000000000e+06,7.983771432086891551e+00
2.524556000000000000e+06,4.098564972451631760e+00
2.525492000000000000e+06,9.960530583058247345e+00
2.526424000000000000e+06,1.748536980839676014e+00
2.527360000000000000e+06,7.821021135780366507e+00
2.528296000000000000e+06,1.034842615895899343e+01
2.529228000000000000e+06,8.701055642847796534e+00
2.530164000000000000e+06,1.151650737884411768e+01
2.531100000000000000e+06,2.444261680419580252e+00
2.532036000000000000e+06,1.151650737884411768e+01
2.532972000000000000e+06,2.634743080409525984e+00
2.533904000000000000e+06,1.242427298959496795e+01
2.534840000000000000e+06,3.436488235574903793e+00
2.535776000000000000e+06,9.889935190495483752e+00
2.536712000000000000e+06,1.123463225852884406e+01
2.537644000000000000e+06,8.447672809634381608e+00
2.538580000000000000e+06,1.169853363607633412e+01
2.539516000000000000e+06,6.991544876931568453e+00
2.540452000000000000e+06,1.043981987928432176e+01
2.541384000000000000e+06,7.595114672767707908e+00
2.542320000000000000e+06,7.236472567387255417e+00
2.543256000000000000e+06,-4.710320383164885882e+00
2.544192000000000000e+06,9.326946133283376739e+00
2.545124000000000000e+06,9.432966588868849200e+00
2.546060000000000000e+06,7.899310487682420501e+00
2.546996000000000000e+06,9.538987044454325215e+00
2.547932000000000000e+06,8.412247746611669186e+00
2.548864000000000000e+06,5.611422745875497498e+00
2.549800000000000000e+06,8.144999361556545026e+00
2.550736000000000000e+06,3.824383811475650763e+00
2.551668000000000000e+06,1.178299458048080517e+01
2.552604000000000000e+06,5.555960538508657010e+00
2.553540000000000000e+06,9.827794940690452563e+00
2.554476000000000000e+06,8.082097928333073611e+00
2.555412000000000000e+06,1.179068853982009735e+01
2.556344000000000000e+06,3.183105402361487979e+00
2.557280000000000000e+06,2.374427471275255108e+00
2.558216000000000000e+06,1.169083967673704194e+01
2.559152000000000000e+06,5.534655760810317737e+00
2.560084000000000000e+06,1.116403686596608225e+01
2.561020000000000000e+06,1.052428082368879458e+01
2.561956000000000000e+06,6.751266412141424311e+00
2.562892000000000000e+06,9.601888477677793077e+00
2.563824000000000000e+06,1.016563871830834032e+01
2.564760000000000000e+06,7.975316289329162700e+00
2.565696000000000000e+06,1.088985570499010080e+01
2.566632000000000000e+06,3.282193082026106712e+00
2.567564000000000000e+06,1.078383524940462834e+01
2.568500000000000000e+06,7.827953911701221124e+00
2.569436000000000000e+06,6.709669756616294833e+00
2.570372000000000000e+06,8.791688179754688193e+00
2.571304000000000000e+06,7.569160669403823150e+00
2.572240000000000000e+06,7.701135128353181258e+00
2.573176000000000000e+06,1.105877759379904468e+01
2.574112000000000000e+06,4.611502231380881334e+00
2.575044000000000000e+06,6.442421371561168897e+00
2.575980000000000000e+06,8.694122866926942805e+00
2.576916000000000000e+06,7.174332317582222451e+00
2.577852000000000000e+06,7.532974422962675831e+00
2.578784000000000000e+06,8.876910307577597692e+00
2.579720000000000000e+06,1.070706826433944769e+01
2.580656000000000000e+06,3.267566346765959917e+00
2.581592000000000000e+06,7.770969337497507290e+00
2.582524000000000000e+06,1.615907233792853859e+01
2.583460000000000000e+06,4.457968261250521813e+00
2.584396000000000000e+06,2.908924241385506981e+00
2.585332000000000000e+06,3.176172626440632918e+00
2.586264000000000000e+06,3.260633570845104856e+00
2.587200000000000000e+06,5.182185247932283190e+00
2.588136000000000000e+06,1.167080253239291388e+01
2.589072000000000000e+06,6.442421371561168897e+00
2.590004000000000000e+06,1.034842615895899343e+01
2.590940000000000000e+06,-7.198546513625887489e-01
2.591876000000000000e+06,8.207342257446965661e-01
2.592812000000000000e+06,-1.149853332724240840e+00
2.593744000000000000e+06,2.275339791610636375e+00
2.594680000000000000e+06,1.014331802370890045e+01
2.595616000000000000e+06,6.709669756616294833e+00
2.596552000000000000e+06,6.687349062016855861e+00
2.597484000000000000e+06,1.043981987928432176e+01
2.598420000000000000e+06,6.907083932527096515e+00
2.599356000000000000e+06,4.450274301911229635e+00
2.600292000000000000e+06,8.158864913398254259e+00
2.601224000000000000e+06,1.516760696619165216e+01
2.602160000000000000e+06,1.243044458209738679e+01
2.603096000000000000e+06,8.481575505820220684e+00
2.604032000000000000e+06,8.524439794699562256e+00
2.604964000000000000e+06,4.542429205654993751e+00
2.605900000000000000e+06,8.800143322512417043e+00
2.606836000000000000e+06,6.328706956636403369e+00
2.607772000000000000e+06,6.878591645425238710e+00
2.608704000000000000e+06,8.532133754038852658e+00
2.609640000000000000e+06,4.816610366630975193e+00
2.610576000000000000e+06,1.412685097959034408e+01
2.611512000000000000e+06,1.228282747098678307e+01
2.612444000000000000e+06,1.535783363269893442e+01
2.613380000000000000e+06,1.304323070410969265e+01
