2.992468000000000000e+06,4.812376819191107558e+01
2.992608000000000000e+06,9.977061957923607949e+00
2.992748000000000000e+06,1.323376493318059310e+01
2.992888000000000000e+06,1.015039092136361987e+01
2.993024000000000000e+06,9.537239337042271003e+00
2.993168000000000000e+06,9.056578502663615637e+00
2.993312000000000000e+06,9.283772501823493783e+00
2.993572000000000000e+06,6.476675462944726291e+00
2.994508000000000000e+06,1.113779263222596150e+01
2.995444000000000000e+06,8.320912277850316840e+00
2.996376000000000000e+06,1.121141709289345201e+01
2.997312000000000000e+06,6.076152500344836227e+00
2.998248000000000000e+06,2.135943384484616292e+00
2.999184000000000000e+06,2.158753522204043485e+00
3.000116000000000000e+06,1.296400137135366215e+01
3.001052000000000000e+06,5.971473141676908902e+00
3.001988000000000000e+06,1.285932201268573571e+01
3.002924000000000000e+06,1.305392255862930639e+01
3.003856000000000000e+06,8.207988158901377673e+00
3.004792000000000000e+06,9.071336674055901383e+00
3.005728000000000000e+06,6.705600811274339712e+00
3.006664000000000000e+06,9.537239337042271003e+00
3.007596000000000000e+06,6.036852842063388458e+00
3.008532000000000000e+06,9.390183209661158159e+00
3.009468000000000000e+06,1.718375736453768710e+01
3.010404000000000000e+06,-1.898995378252719801e+00
3.011336000000000000e+06,6.525758436723053002e+00
3.012272000000000000e+06,1.116233411911512441e+01
3.013208000000000000e+06,7.251641346039474634e+00
3.014144000000000000e+06,6.705600811274339712e+00
3.015076000000000000e+06,1.012584943447445696e+01
3.016012000000000000e+06,9.177554587939697583e+00
3.016948000000000000e+06,9.153013101050534672e+00
3.017884000000000000e+06,1.068818669584774561e+01
3.018816000000000000e+06,-5.148865896152615695e-02
3.019752000000000000e+06,1.175075142259344396e+01
3.020688000000000000e+06,9.667998737815231891e+00
3.021624000000000000e+06,1.305392255862930639e+01
3.022556000000000000e+06,6.705600811274339712e+00
3.023492000000000000e+06,6.166073687620479582e+00
3.024428000000000000e+06,6.321374575282602493e+00
3.025364000000000000e+06,1.338906582084271690e+01
3.026296000000000000e+06,8.811356427725849372e+00
3.027232000000000000e+06,9.569832790258578470e+00
3.028168000000000000e+06,5.554460658514997817e+00
3.029104000000000000e+06,2.027864604102127544e+01
3.030036000000000000e+06,1.357707597004264022e+00
3.030972000000000000e+06,7.276182832928637545e+00
3.031908000000000000e+06,1.245055428980483470e+01
3.032844000000000000e+06,7.047257484599024124e+00
3.033776000000000000e+06,7.578539847971874188e+00
3.034712000000000000e+06,1.267947963813444900e+01
3.035648000000000000e+06,6.280536361785285848e+00
3.036584000000000000e+06,7.962766083963611408e+00
3.037516000000000000e+06,5.221048745471323471e+00
3.038452000000000000e+06,8.891494299504614673e+00
3.039388000000000000e+06,9.071336674055901383e+00
3.040324000000000000e+06,1.006698314519925219e+01
3.041256000000000000e+06,5.024909644311883916e+00
3.042192000000000000e+06,1.024836407496640689e+01
3.043128000000000000e+06,7.545946394755567610e+00
3.044064000000000000e+06,6.542055163331205847e+00
3.044996000000000000e+06,6.427592489166399581e+00
3.045932000000000000e+06,7.276182832928637545e+00
3.046868000000000000e+06,6.705600811274339712e+00
3.047804000000000000e+06,1.003592824719881449e+01
3.048736000000000000e+06,2.010034222168586027e+01
3.049672000000000000e+06,1.425568424038284121e+01
3.050608000000000000e+06,1.787858537585367102e+01
3.051544000000000000e+06,1.276786227019422348e+01
3.052476000000000000e+06,6.501216949833889203e+00
3.053412000000000000e+06,9.056578502663615637e+00
3.054348000000000000e+06,7.521404907866404699e+00
3.055284000000000000e+06,6.550299923612215913e+00
3.056216000000000000e+06,1.354436670850483893e+01
3.057152000000000000e+06,3.179134274190425824e+00
3.058088000000000000e+06,2.763853140198251346e+00
3.059024000000000000e+06,2.214071813775088771e+01
3.059956000000000000e+06,1.313579177957780608e+01
3.060892000000000000e+06,1.717585140060704729e+00
3.061828000000000000e+06,1.025660883524741607e+01
3.062764000000000000e+06,9.218392801437014228e+00
3.063696000000000000e+06,1.067994193556673466e+01
3.064632000000000000e+06,1.015039092136361987e+01
3.065568000000000000e+06,1.023206734835825316e+01
3.066504000000000000e+06,8.860439401504176971e+00
