4.113380000000000000e+06,5.006388362530988445e+01
4.113524000000000000e+06,1.131681697377239715e+01
4.113664000000000000e+06,3.660569887157032021e+00
4.113804000000000000e+06,6.539427603507550479e+00
4.113940000000000000e+06,6.029530396986774399e+00
4.114080000000000000e+06,6.060465636137580603e+00
4.114216000000000000e+06,1.333326540482689104e+01
4.114488000000000000e+06,1.840236667121065040e+00
4.115424000000000000e+06,2.319936901823399733e+00
4.116360000000000000e+06,-1.279784652978441128e+00
4.117292000000000000e+06,5.943781256324183637e+00
4.118228000000000000e+06,3.472743650255099901e+00
4.119164000000000000e+06,4.507389484208673025e+00
4.120100000000000000e+06,8.783170622069338407e+00
4.121032000000000000e+06,6.288992620971642467e+00
4.121968000000000000e+06,5.998595157835967306e+00
4.122904000000000000e+06,3.754852139274180267e+00
4.123840000000000000e+06,7.425715551164556061e+00
4.124772000000000000e+06,1.030531153484743889e+01
4.125716000000000000e+06,8.422369569177494242e+00
4.126644000000000000e+06,3.135082992391870160e+00
4.127580000000000000e+06,6.759665614225018437e+00
4.128512000000000000e+06,7.425715551164556061e+00
4.129448000000000000e+06,8.916921224791849454e+00
4.130384000000000000e+06,6.445883618722766606e+00
4.131320000000000000e+06,3.135082992391870160e+00
4.132252000000000000e+06,6.680728913014291059e+00
4.133188000000000000e+06,9.160299630537931392e+00
4.134124000000000000e+06,1.588759321222350884e+01
4.135060000000000000e+06,7.427436223167249274e+00
4.135992000000000000e+06,1.479205930463865037e+01
4.136928000000000000e+06,9.269189166229136134e+00
4.137864000000000000e+06,1.589801684585155694e+00
4.138800000000000000e+06,5.606120598460953453e+00
4.139732000000000000e+06,9.552035922580580873e+00
4.140668000000000000e+06,9.959856032862017372e+00
4.141604000000000000e+06,2.955051599612130708e+00
4.142540000000000000e+06,1.078279696755268091e+01
4.143472000000000000e+06,8.249394753187583973e+00
4.144408000000000000e+06,-2.048649953489684261e+00
4.145344000000000000e+06,3.660569887157032021e+00
4.146280000000000000e+06,2.712655598536378498e+00
4.147220000000000000e+06,9.904303864017867554e+00
4.148148000000000000e+06,2.774281939500026439e+00
4.149084000000000000e+06,7.747048253451035649e+00
4.150020000000000000e+06,5.975454762807354214e+00
4.150952000000000000e+06,6.579634221445279429e+00
4.151888000000000000e+06,6.476818857873573698e+00
4.152824000000000000e+06,7.685177775149425017e+00
4.153760000000000000e+06,4.295684584945763440e+00
