2.331908000000000000e+06,5.951905140601400745e+01
2.332048000000000000e+06,-1.577437629547088882e+00
2.332192000000000000e+06,-4.591566801175607782e-01
2.332328000000000000e+06,-2.541000578371392038e+00
2.332468000000000000e+06,1.705274476555801000e+00
2.332604000000000000e+06,1.912305157971148306e+00
2.332756000000000000e+06,2.293331617434030356e+00
2.333012000000000000e+06,1.142015764636690411e+00
2.333948000000000000e+06,1.327008342851322853e+00
2.334884000000000000e+06,3.218339011373713365e+00
2.335820000000000000e+06,3.027825781642272229e+00
2.336756000000000000e+06,5.374411720745548848e-01
2.337688000000000000e+06,4.192943263231633466e+00
2.338624000000000000e+06,-1.765190533520125671e+00
2.339560000000000000e+06,4.772763929701170582e+00
2.340496000000000000e+06,2.655080299454602777e+00
2.341428000000000000e+06,-8.181450363797283520e-01
2.342364000000000000e+06,2.263057039824623029e+00
2.343300000000000000e+06,-1.014178917627978294e+00
2.344236000000000000e+06,-1.199171495842610735e+00
2.345168000000000000e+06,6.976798241965882497e-01
2.346104000000000000e+06,3.776121574642535172e+00
2.347040000000000000e+06,3.983152256057882479e+00
2.347976000000000000e+06,3.787118374809632204e+00
2.348908000000000000e+06,2.464611572589681554e+00
2.349844000000000000e+06,3.138485361087817171e-01
2.350780000000000000e+06,-1.199171495842610735e+00
2.351716000000000000e+06,1.120022164302495682e+00
2.352648000000000000e+06,4.952235856398994329e+00
2.353584000000000000e+06,-1.767950859278530018e+00
2.354520000000000000e+06,2.304328417601128720e+00
2.355456000000000000e+06,1.142015764636690411e+00
2.356388000000000000e+06,4.786476552760152714e+00
2.357324000000000000e+06,1.343525794535228801e+00
2.358260000000000000e+06,-3.181958054378375422e-01
2.359196000000000000e+06,-9.043159812466472047e+00
2.360128000000000000e+06,7.395783933806877819e+00
2.361064000000000000e+06,2.627566047603599131e+00
2.362936000000000000e+06,1.324248017092918728e+00
2.363868000000000000e+06,-1.787228636720840314e+00
2.364804000000000000e+06,1.674999898946393229e+00
2.365740000000000000e+06,4.745205174983647467e+00
2.366676000000000000e+06,4.380696167204670921e+00
2.367608000000000000e+06,-8.264260136549412827e-01
2.368544000000000000e+06,-1.977741866452281450e+00
2.369480000000000000e+06,2.133092965311997879e+00
2.370412000000000000e+06,3.458404596156873012e+00
2.371348000000000000e+06,3.610362271003692669e+00
2.372284000000000000e+06,-2.361528651673568291e+00
2.373220000000000000e+06,-1.080248724363602308e+00
2.374156000000000000e+06,1.100699883993665473e+00
2.375088000000000000e+06,9.129469800206284624e-01
2.376024000000000000e+06,-4.857433912758094330e+00
2.376960000000000000e+06,5.374411720745548848e-01
2.377896000000000000e+06,3.778837397534419384e+00
2.378828000000000000e+06,3.392334789421248775e+00
2.379764000000000000e+06,2.624805721845195006e+00
2.380700000000000000e+06,-3.874593186491480878e+00
2.381632000000000000e+06,-2.342250874231257995e+00
2.382568000000000000e+06,2.635802522012292481e+00
2.383504000000000000e+06,1.531278698508265812e+00
2.384440000000000000e+06,2.083540610260278925e+00
2.385376000000000000e+06,1.103460209752069598e+00
2.386308000000000000e+06,3.229380314407330754e+00
2.387244000000000000e+06,-2.930308015109487130e+00
2.388180000000000000e+06,1.879314757469855879e+00
2.389116000000000000e+06,-5.464813333945153673e+00
2.390048000000000000e+06,3.138512078712587083e+00
2.390984000000000000e+06,-1.439237080625769938e+00
2.391920000000000000e+06,1.089703083826567998e+00
2.392856000000000000e+06,1.100699883993665473e+00
2.393788000000000000e+06,3.011308329958366059e+00
2.394724000000000000e+06,2.456330595314468734e+00
2.395660000000000000e+06,-1.756954059111432764e+00
2.396596000000000000e+06,2.611048595919693405e+00
2.397528000000000000e+06,9.212279572958413931e-01
2.398464000000000000e+06,-5.059487094108745531e-01
2.399400000000000000e+06,-4.076103216390019490e+00
2.400336000000000000e+06,-7.010912772130877713e+00
2.401268000000000000e+06,-3.336088400664968923e+00
2.402204000000000000e+06,-1.455754532309676330e+00
2.403140000000000000e+06,-1.397965702849264913e+00
2.404076000000000000e+06,2.445289292280851345e+00
2.405008000000000000e+06,3.991433233333095298e+00
2.405944000000000000e+06,3.428130018547464797e+00
2.406880000000000000e+06,3.270651692183835557e+00
2.407816000000000000e+06,3.221099337132117491e+00
2.408748000000000000e+06,6.677807221282543004e+00
2.409684000000000000e+06,-6.000730519307637678e-01
2.410620000000000000e+06,-3.311334474572369846e+00
2.411556000000000000e+06,-2.911030237667177278e+00
2.412488000000000000e+06,1.310535394033936818e+00
2.413424000000000000e+06,2.859350655111545514e+00
2.414360000000000000e+06,-1.577437629547088882e+00
2.415296000000000000e+06,3.599365470836595637e+00
2.416228000000000000e+06,2.056026358409275723e+00
2.417164000000000000e+06,5.374411720745548848e-01
2.418100000000000000e+06,1.045671380291658403e+00
2.419036000000000000e+06,2.138613616828806130e+00
2.419968000000000000e+06,-2.521722800929081743e+00
2.420904000000000000e+06,-1.005897940352765252e+00
2.421840000000000000e+06,5.327741664345068351e+00
2.422776000000000000e+06,4.943954879123781510e+00
2.423708000000000000e+06,3.082898788210798990e+00
