6.014912000000000000e+06,6.853106859509563265e+01
6.015060000000000000e+06,6.839435536750079869e+00
6.015200000000000000e+06,3.808133234680903367e+00
6.015340000000000000e+06,8.450820227405676732e+00
6.015476000000000000e+06,6.001149234571810709e+00
6.015616000000000000e+06,3.998528707543818950e+00
6.015752000000000000e+06,6.508513293413217937e+00
6.016024000000000000e+06,3.910307799791546746e+00
6.016960000000000000e+06,8.651660590915156490e+00
6.017892000000000000e+06,5.961725422829403875e+00
6.018828000000000000e+06,7.678793445307452892e+00
6.019764000000000000e+06,6.049946330581676079e+00
6.020700000000000000e+06,3.469203261030184393e+00
6.021632000000000000e+06,-3.869364826824855275e+00
6.022568000000000000e+06,8.461265118052240908e+00
6.023504000000000000e+06,7.382714640622086044e+00
6.024440000000000000e+06,9.359865013266039924e+00
6.025372000000000000e+06,2.909533339467103019e+00
6.026308000000000000e+06,6.896321772562665764e+00
6.027244000000000000e+06,4.174970523048363802e+00
6.028180000000000000e+06,2.127061666722316779e+00
6.029112000000000000e+06,1.023757512718671769e+01
6.030048000000000000e+06,1.164345767175306001e+01
6.030984000000000000e+06,3.603784104459616611e+00
6.032852000000000000e+06,1.043841549069619568e+01
6.033788000000000000e+06,3.181213596147538070e+00
6.034724000000000000e+06,8.101363953619532765e+00
6.035660000000000000e+06,1.732317063638114440e+00
6.036592000000000000e+06,9.662879941886162172e+00
6.037528000000000000e+06,4.079813491361338862e+00
6.038464000000000000e+06,8.696948920213213086e+00
6.039400000000000000e+06,5.345250674942599645e+00
6.040332000000000000e+06,7.914477247468425070e+00
6.041268000000000000e+06,2.610027177558791323e+00
6.042204000000000000e+06,1.004367088761199334e+01
6.043140000000000000e+06,8.270869645189325325e+00
6.044072000000000000e+06,5.405564267978130388e+00
6.045008000000000000e+06,3.705958669570259989e+00
6.045944000000000000e+06,5.898974669461167331e+00
6.046880000000000000e+06,9.077739865939044250e+00
6.047812000000000000e+06,2.528742393741271854e+00
6.048748000000000000e+06,4.379319653269650559e+00
6.049684000000000000e+06,-1.327964159526906496e+00
6.050620000000000000e+06,1.178864622480678293e+01
6.051552000000000000e+06,6.313618856948253644e+00
6.052488000000000000e+06,7.689238335954015291e+00
6.053424000000000000e+06,8.151831379750311690e-01
6.054360000000000000e+06,7.819320215781401018e+00
6.055292000000000000e+06,7.981808373927574252e+00
6.056228000000000000e+06,9.222847009503903237e+00
6.057164000000000000e+06,6.103323799682453199e+00
6.058100000000000000e+06,8.400951525016710164e+00
6.059032000000000000e+06,3.783734686675970682e+00
6.059968000000000000e+06,3.808133234680903367e+00
6.060904000000000000e+06,9.477064842114158338e+00
6.061840000000000000e+06,1.478609528511470295e+01
6.062772000000000000e+06,5.416009158624692787e+00
6.063708000000000000e+06,4.481494218380293049e+00
6.064644000000000000e+06,3.099928812330018602e+00
6.065580000000000000e+06,8.552994792516320999e+00
6.066512000000000000e+06,3.236946816092156176e+00
6.067448000000000000e+06,6.191544707434726291e+00
6.068384000000000000e+06,8.359090552941596641e+00
6.069320000000000000e+06,6.903257896497419388e+00
6.070252000000000000e+06,-7.567777409381597487e-01
6.071188000000000000e+06,-9.146855259934214555e-01
6.072124000000000000e+06,2.154887571950193426e+00
6.073060000000000000e+06,4.100703272654461884e+00
6.073992000000000000e+06,7.689238335954015291e+00
6.074928000000000000e+06,4.964459729216768480e+00
6.075864000000000000e+06,7.417558079273578464e+00
6.076800000000000000e+06,7.689238335954015291e+00
6.077732000000000000e+06,5.535646147805515227e+00
6.078668000000000000e+06,2.610027177558791323e+00
6.079604000000000000e+06,9.458530811664875415e+00
6.080540000000000000e+06,3.311214066486058094e+00
6.081472000000000000e+06,6.804592098098585673e+00
6.082408000000000000e+06,7.086717245425581346e+00
6.083344000000000000e+06,7.791412901064658669e+00
6.084280000000000000e+06,6.773176016670034549e+00
6.085212000000000000e+06,6.917211553855790562e+00
6.086148000000000000e+06,6.043010206646923343e+00
6.087084000000000000e+06,5.736486511314993209e+00
6.088020000000000000e+06,1.033624092558555141e+01
6.088952000000000000e+06,8.552994792516320999e+00
6.089888000000000000e+06,1.541660509984874139e+01
6.090824000000000000e+06,9.990374828000078367e+00
6.091760000000000000e+06,9.969403637218091419e+00
6.092692000000000000e+06,5.097968966267098168e+00
6.093628000000000000e+06,6.621132749170422827e+00
6.094564000000000000e+06,7.573110113485001627e+00
6.095500000000000000e+06,4.862285164106125102e+00
6.096432000000000000e+06,1.059396752490761529e+01
6.097368000000000000e+06,1.023406636047490892e+01
6.098304000000000000e+06,5.387030237528848353e+00
6.099240000000000000e+06,4.753174475060728987e+00
6.100172000000000000e+06,-6.594143433562102530e+00
6.101108000000000000e+06,-3.199512609837273924e+00
6.102044000000000000e+06,1.082622396984564261e+01
6.102980000000000000e+06,4.192432947118544639e+00
6.103912000000000000e+06,4.202877837765105262e+00
6.104848000000000000e+06,9.931051431854786671e+00
6.105784000000000000e+06,3.402943740950139517e+00
6.106720000000000000e+06,2.743536414609120122e+00
6.107652000000000000e+06,6.508513293413217937e+00
6.108588000000000000e+06,5.478759911992929332e+00
6.109524000000000000e+06,1.361833370304203861e+01
6.110460000000000000e+06,3.868528237205299369e+00
6.111392000000000000e+06,1.714936049056799305e+00
6.112328000000000000e+06,8.352154429006843017e+00
6.113264000000000000e+06,7.509287753737662108e+00
6.114200000000000000e+06,3.505118306060782896e+00
6.115132000000000000e+06,4.097194505942653997e+00
6.116068000000000000e+06,4.079813491361338862e+00
6.117004000000000000e+06,7.953901059210832791e+00
6.117940000000000000e+06,5.736486511314993209e+00
6.118872000000000000e+06,7.029831009612995452e+00
6.119808000000000000e+06,9.204394388543484240e+00
6.120744000000000000e+06,7.981808373927574252e+00
6.121680000000000000e+06,1.432302935868111327e+01
6.122612000000000000e+06,5.926881984177908791e+00
6.123548000000000000e+06,3.413388631596700584e+00
6.124484000000000000e+06,1.651032279820595416e+00
6.125420000000000000e+06,5.620358288845979544e+00
6.126352000000000000e+06,4.985349510509892390e+00
6.127288000000000000e+06,1.062881096355911126e+01
6.128224000000000000e+06,4.883174945399249012e+00
6.129160000000000000e+06,6.300736805968986332e+00
6.130092000000000000e+06,1.296937126734758117e+01
6.131028000000000000e+06,-2.586465219173414543e+00
6.131964000000000000e+06,7.791412901064658669e+00
6.132900000000000000e+06,4.760110598995481723e+00
6.133832000000000000e+06,7.104098260006898258e+00
6.134768000000000000e+06,6.839435536750079869e+00
6.135704000000000000e+06,8.450820227405676732e+00
6.136640000000000000e+06,3.910307799791546746e+00
6.137572000000000000e+06,6.106832566394261974e+00
6.138508000000000000e+06,4.199369071053296487e+00
6.139444000000000000e+06,2.348791811524918671e+00
6.140380000000000000e+06,1.005578610837946751e+00
6.141312000000000000e+06,1.433805462241858919e+01
6.142248000000000000e+06,7.717145650670756751e+00
6.143184000000000000e+06,4.855349040171372366e+00
6.144120000000000000e+06,6.152120895692319458e+00
6.145052000000000000e+06,9.825449509521199332e+00
6.145988000000000000e+06,9.754609616350242263e+00
6.146924000000000000e+06,9.832385633455952956e+00
6.147860000000000000e+06,3.304277942551305358e+00
6.148792000000000000e+06,8.658678124338772264e+00
6.149728000000000000e+06,-3.753236604355841166e+00
6.150664000000000000e+06,9.313113604440452775e-01
6.151600000000000000e+06,4.908645099783284671e+00
6.152532000000000000e+06,1.074844795273993370e+01
6.153468000000000000e+06,6.839435536750079869e+00
6.154404000000000000e+06,7.893587466175302048e+00
6.155340000000000000e+06,1.033624092558555141e+01
6.156272000000000000e+06,1.855381410041882173e+00
6.157208000000000000e+06,8.933785738242152163e+00
6.158144000000000000e+06,8.450820227405676732e+00
6.159080000000000000e+06,3.519071963419154070e+00
6.160012000000000000e+06,6.988051447026748519e+00
6.160948000000000000e+06,3.409961274373757512e+00
6.161884000000000000e+06,3.004771780642993217e+00
6.162820000000000000e+06,7.526750177807841169e+00
6.163752000000000000e+06,9.529370704835832484e+00
6.164688000000000000e+06,4.481494218380293049e+00
6.165624000000000000e+06,3.878973127851860880e+00
6.166560000000000000e+06,8.302285726617874673e+00
6.167492000000000000e+06,6.434246043019316019e+00
6.168428000000000000e+06,3.529516854065715137e+00
6.169364000000000000e+06,6.498068402766655538e+00
6.170300000000000000e+06,2.743536414609120122e+00
6.171232000000000000e+06,9.741727565370974062e+00
6.172168000000000000e+06,3.981147692962504259e+00
6.173104000000000000e+06,6.053455097293483966e+00
6.174040000000000000e+06,5.291873205841821637e+00
6.174972000000000000e+06,8.436866570047307334e+00
6.175908000000000000e+06,5.066634294327411858e+00
6.176844000000000000e+06,7.774031886483342646e+00
6.177780000000000000e+06,5.828216185779074188e+00
6.178712000000000000e+06,8.246471097184391752e+00
6.179648000000000000e+06,-2.790814349394700855e+00
6.180584000000000000e+06,8.696948920213213086e+00
6.181520000000000000e+06,4.985349510509892390e+00
6.182452000000000000e+06,7.029831009612995452e+00
6.183388000000000000e+06,4.495447875738664223e+00
6.184324000000000000e+06,6.349533901978852590e+00
6.185260000000000000e+06,7.548711565480068053e+00
6.186192000000000000e+06,5.736486511314993209e+00
6.187128000000000000e+06,7.576618880196809513e+00
6.188064000000000000e+06,7.893587466175302048e+00
6.189000000000000000e+06,3.420406165020319467e+00
6.189932000000000000e+06,-6.128236132412689940e-01
6.190868000000000000e+06,1.824355827169663158e+01
6.191804000000000000e+06,-5.236976575516759880e+00
6.192740000000000000e+06,7.978299607215765477e+00
6.193672000000000000e+06,7.770523119771533871e+00
6.194608000000000000e+06,4.964459729216768480e+00
6.195544000000000000e+06,3.113882469688389776e+00
6.196480000000000000e+06,4.886683712111057787e+00
6.197412000000000000e+06,6.314690463327357506e+00
6.198348000000000000e+06,2.902597215532350283e+00
6.199284000000000000e+06,6.705926299699750182e+00
6.200220000000000000e+06,2.958330435476968390e+00
6.201152000000000000e+06,6.762731126023473038e+00
6.202088000000000000e+06,2.923486996825474193e+00
6.203024000000000000e+06,6.293719272545368781e+00
6.203960000000000000e+06,5.052680636969040684e+00
6.204892000000000000e+06,7.791412901064658669e+00
6.205828000000000000e+06,6.730324847704683755e+00
6.206764000000000000e+06,4.862285164106125102e+00
6.207700000000000000e+06,4.379319653269650559e+00
6.208632000000000000e+06,5.560044695810448800e+00
6.209568000000000000e+06,7.805366558423029844e+00
6.210504000000000000e+06,-3.034505881869530075e+00
6.211440000000000000e+06,2.903566550634444354e-01
6.212372000000000000e+06,7.815811449069591355e+00
6.213308000000000000e+06,5.821280061844321452e+00
6.214244000000000000e+06,8.767788813384170155e+00
6.215180000000000000e+06,7.910968480756616295e+00
6.216112000000000000e+06,9.077739865939044250e+00
6.217048000000000000e+06,4.862285164106125102e+00
6.217984000000000000e+06,2.450966376635561161e+00
6.218920000000000000e+06,7.957409825922640678e+00
6.219852000000000000e+06,-1.779513588934830359e+00
6.220788000000000000e+06,1.745757783224003745e+01
6.221724000000000000e+06,-3.848393636042866550e+00
6.222660000000000000e+06,7.791412901064658669e+00
6.223592000000000000e+06,7.270095184864880267e+00
6.224528000000000000e+06,3.505118306060782896e+00
6.225464000000000000e+06,4.457095670375361252e+00
6.226400000000000000e+06,2.127061666722316779e+00
6.227332000000000000e+06,2.426567828630628920e+00
6.228268000000000000e+06,6.049946330581676079e+00
6.229204000000000000e+06,3.685068888277136967e+00
6.230140000000000000e+06,4.519846423743597796e+00
6.231072000000000000e+06,1.472227292536736343e+01
6.232008000000000000e+06,4.791445270935168033e+00
6.232944000000000000e+06,4.886683712111057787e+00
6.233880000000000000e+06,7.787904134352849894e+00
6.234812000000000000e+06,9.226355776215712012e+00
6.235748000000000000e+06,5.317343360225857296e+00
6.236684000000000000e+06,8.042121966963104995e+00
6.237620000000000000e+06,5.736486511314993209e+00
6.238552000000000000e+06,9.955449979859720244e+00
6.239488000000000000e+06,4.512910299808845060e+00
6.240424000000000000e+06,1.684453044157617896e+01
6.241360000000000000e+06,1.128724366730578854e+00
6.242292000000000000e+06,6.600242967877298916e+00
6.243228000000000000e+06,3.124327360334951731e+00
6.244164000000000000e+06,9.370309903912602323e+00
6.245100000000000000e+06,6.532911841418150622e+00
6.246032000000000000e+06,4.555761468774194967e+00
6.246968000000000000e+06,3.427342288955071758e+00
6.247904000000000000e+06,1.107693303574408894e+01
6.248840000000000000e+06,3.726848450863384343e+00
6.249772000000000000e+06,2.080701731045156766e+00
6.250708000000000000e+06,9.303060186942317955e+00
6.251644000000000000e+06,1.295383801694249826e-03
6.252580000000000000e+06,5.024773322252299224e+00
6.253512000000000000e+06,4.354921105264717873e+00
6.254448000000000000e+06,2.260570903772645579e+00
6.255384000000000000e+06,3.586403089878302364e+00
6.256320000000000000e+06,2.549632175034395765e+00
6.257252000000000000e+06,8.246471097184391752e+00
6.258188000000000000e+06,7.573110113485001627e+00
6.259124000000000000e+06,4.008973598190380905e+00
6.260060000000000000e+06,2.056221773551359711e+00
6.260992000000000000e+06,7.005432461608062766e+00
6.261928000000000000e+06,1.835266896074202947e+01
6.262864000000000000e+06,1.386369556563778138e+00
6.263800000000000000e+06,3.420406165020319467e+00
6.264732000000000000e+06,2.313948372873423587e+00
6.265668000000000000e+06,7.477953081797975798e+00
6.266604000000000000e+06,3.325167723844428380e+00
6.267540000000000000e+06,1.879779958046814414e+00
6.268472000000000000e+06,8.200111161507232183e+00
6.269408000000000000e+06,8.743390265379236581e+00
6.270344000000000000e+06,6.779121943714549126e+00
6.271280000000000000e+06,5.532137381093706452e+00
6.272212000000000000e+06,3.839467906620589677e+00
6.273148000000000000e+06,5.440407706629624585e+00
6.274084000000000000e+06,6.001149234571810709e+00
6.275020000000000000e+06,5.457870130699804534e+00
6.275952000000000000e+06,2.610027177558791323e+00
6.276888000000000000e+06,6.913702787143982675e+00
6.277824000000000000e+06,8.249979863896200527e+00
6.278760000000000000e+06,3.910307799791546746e+00
6.279692000000000000e+06,1.475719777350772333e+01
6.280628000000000000e+06,9.585185334269315405e+00
6.281564000000000000e+06,8.302204317129010747e+00
6.282500000000000000e+06,7.216717715764102259e+00
6.283432000000000000e+06,7.382714640622086044e+00
6.284368000000000000e+06,7.325909814298363187e+00
6.285304000000000000e+06,1.488544121674421516e+00
6.286240000000000000e+06,8.302285726617874673e+00
6.287172000000000000e+06,5.024773322252299224e+00
6.288108000000000000e+06,7.234180139834282208e+00
6.289044000000000000e+06,8.506553447350295727e+00
6.289980000000000000e+06,4.604558564784061225e+00
6.290912000000000000e+06,5.327788250872420583e+00
6.291848000000000000e+06,1.123141346357640735e+01
6.292784000000000000e+06,6.839435536750079869e+00
6.293720000000000000e+06,2.031823225546426581e+00
6.294652000000000000e+06,6.815036988745147184e+00
6.295588000000000000e+06,8.059584391033283168e+00
6.296524000000000000e+06,3.382053959657015607e+00
6.297460000000000000e+06,5.577425710391763936e+00
6.298392000000000000e+06,3.906799033079738415e+00
6.299328000000000000e+06,5.729550387380239584e+00
6.300264000000000000e+06,5.112994230004571428e+00
6.301200000000000000e+06,6.588726470851633543e+00
6.302132000000000000e+06,3.148725908339883972e+00
6.303068000000000000e+06,3.885909251786614060e+00
6.304004000000000000e+06,4.453586903663552476e+00
6.304940000000000000e+06,4.298034869452131090e+00
6.305872000000000000e+06,4.541807811415824681e+00
6.306808000000000000e+06,4.114656930012833058e+00
6.307744000000000000e+06,2.807358774356460085e+00
6.308680000000000000e+06,6.001149234571810709e+00
6.309612000000000000e+06,-4.537628123180386108e-01
6.310548000000000000e+06,1.510505509346648401e+00
6.311484000000000000e+06,3.181213596147538070e+00
6.312420000000000000e+06,7.467508191151413399e+00
6.313352000000000000e+06,3.705958669570259989e+00
6.314288000000000000e+06,5.158363968791492837e+00
6.315224000000000000e+06,8.546069497174378915e-01
6.316160000000000000e+06,3.501609539348974121e+00
6.317092000000000000e+06,7.768309326117276425e-01
6.318028000000000000e+06,4.974904619863329991e+00
6.318964000000000000e+06,2.250126013126084068e+00
6.319900000000000000e+06,4.908645099783284671e+00
6.320832000000000000e+06,8.767788813384170155e+00
6.321768000000000000e+06,1.718589757555960418e+01
6.322704000000000000e+06,6.539847965352902470e+00
6.323640000000000000e+06,7.576618880196809513e+00
6.324572000000000000e+06,4.696288239248142204e+00
6.325508000000000000e+06,8.546069497174378915e-01
6.326444000000000000e+06,6.804592098098585673e+00
6.327380000000000000e+06,3.892845375721367240e+00
6.328312000000000000e+06,4.886683712111057787e+00
6.329248000000000000e+06,5.750440168673364383e+00
6.330184000000000000e+06,-2.079019750843142500e+00
6.331120000000000000e+06,4.791445270935168033e+00
6.332052000000000000e+06,4.650999909950085609e+00
6.332988000000000000e+06,4.791445270935168033e+00
6.333924000000000000e+06,2.024887101611673401e+00
6.334860000000000000e+06,1.926221303212838798e+00
6.335792000000000000e+06,6.307672929903739956e+00
6.336728000000000000e+06,4.213322728411667661e+00
6.337664000000000000e+06,2.902597215532350283e+00
6.338600000000000000e+06,9.359865013266039924e+00
6.339532000000000000e+06,1.728808296926305887e+00
6.340468000000000000e+06,1.498243668502213310e+01
6.341404000000000000e+06,1.541921590775198858e+00
6.342340000000000000e+06,4.753174475060728987e+00
6.343272000000000000e+06,9.063786208580673076e+00
6.344208000000000000e+06,7.498842863091099709e+00
6.345144000000000000e+06,1.749698078219429798e+00
6.346080000000000000e+06,1.922712536501030023e+00
6.347012000000000000e+06,8.450820227405676732e+00
