2.111728000000000000e+06,5.092349405886569258e+01
2.111872000000000000e+06,1.045977366485851334e+01
2.112012000000000000e+06,1.405775380468830882e+00
2.112148000000000000e+06,7.204085175271610630e+00
2.112288000000000000e+06,5.769494113224924448e+00
2.112424000000000000e+06,7.164318606266000700e+00
2.112576000000000000e+06,8.559143099307076952e+00
2.112836000000000000e+06,9.086376995098875753e+00
2.113768000000000000e+06,4.236220628075680672e+00
2.114704000000000000e+06,7.478923774449769191e+00
2.115640000000000000e+06,6.164662111939003708e+00
2.116576000000000000e+06,1.570318202373813810e-01
2.117508000000000000e+06,8.493624997027760415e+00
2.118444000000000000e+06,4.063358469473260293e+00
2.119380000000000000e+06,2.689961799713622259e+00
2.120316000000000000e+06,4.393008365908021240e+00
2.121248000000000000e+06,9.553446191122716868e+00
2.122184000000000000e+06,8.209095072109965585e+00
2.123120000000000000e+06,6.032596214861281503e+00
2.124056000000000000e+06,7.478923774449769191e+00
2.124988000000000000e+06,6.408395775332097699e+00
2.125924000000000000e+06,3.333187171813063898e+00
2.126864000000000000e+06,5.195080860877979489e+00
2.127796000000000000e+06,3.135603172456025156e+00
2.128728000000000000e+06,1.020305465825260427e+01
2.129664000000000000e+06,-5.361071759639872703e+00
2.130600000000000000e+06,-1.112109870756417873e+00
2.131536000000000000e+06,-5.413604518706375046e+00
2.132468000000000000e+06,9.335464061003328595e+00
2.133404000000000000e+06,7.874091773163846675e+00
2.134340000000000000e+06,8.802876762700170943e+00
2.135276000000000000e+06,3.642438937485475314e+00
2.136208000000000000e+06,7.631387802289841815e+00
2.137144000000000000e+06,1.294107614153458208e+00
2.138080000000000000e+06,6.352554785556406181e+00
2.139016000000000000e+06,4.794559459652544930e+00
2.139948000000000000e+06,1.155069979473853437e+01
2.140884000000000000e+06,5.318016881891096670e-01
2.141820000000000000e+06,1.244074790778833695e+01
2.142756000000000000e+06,5.367943019480401645e+00
2.143688000000000000e+06,7.585238138253784790e+00
2.144624000000000000e+06,4.743056393105131718e+00
2.145560000000000000e+06,6.565183513164438267e+00
2.146496000000000000e+06,5.926281851057265015e+00
2.147428000000000000e+06,8.071675772520887193e+00
2.148372000000000000e+06,2.867147668308311914e+00
2.149300000000000000e+06,9.644715826675739123e+00
2.150236000000000000e+06,8.822245200943433119e+00
2.151168000000000000e+06,8.269259771877926823e+00
2.152104000000000000e+06,9.198044761414248427e+00
2.153040000000000000e+06,5.590248859592057862e+00
2.153976000000000000e+06,6.769150607551923216e+00
2.154908000000000000e+06,3.663523171362230713e-01
2.155844000000000000e+06,8.645059332348742132e+00
2.156780000000000000e+06,7.401669174628650261e+00
2.157716000000000000e+06,9.090700705091144584e+00
2.158648000000000000e+06,2.689961799713622259e+00
2.159584000000000000e+06,1.324179071023920606e+01
2.160520000000000000e+06,1.165473562035244903e+01
2.161456000000000000e+06,5.925252158538176772e+00
2.162388000000000000e+06,5.763111018194479129e+00
2.163324000000000000e+06,3.506049330415485166e+00
2.164260000000000000e+06,6.017551486610288158e+00
2.165196000000000000e+06,5.590248859592057862e+00
2.166128000000000000e+06,7.143920475503651168e+00
2.167064000000000000e+06,3.820654498599253213e+00
2.168000000000000000e+06,8.710577434628060445e+00
2.168936000000000000e+06,2.714683640468240622e+00
2.169876000000000000e+06,6.811195714747633190e+00
2.170804000000000000e+06,6.321449849771342500e+00
2.171740000000000000e+06,1.675260577135632589e+00
2.172676000000000000e+06,2.135946678129027276e+00
2.173608000000000000e+06,8.559143099307076952e+00
2.174544000000000000e+06,4.617373591057855720e+00
2.175480000000000000e+06,5.590248859592057862e+00
2.176416000000000000e+06,5.565527018837440387e+00
2.177348000000000000e+06,6.392321354562016111e+00
2.178284000000000000e+06,8.933912967258805793e+00
2.179220000000000000e+06,7.875121465682935806e+00
2.180156000000000000e+06,3.411471464153272404e+00
2.181088000000000000e+06,4.216852189832421161e+00
2.182024000000000000e+06,1.116921745558768997e+00
2.182960000000000000e+06,7.143920475503651168e+00
2.183896000000000000e+06,4.663523255093911857e+00
2.184828000000000000e+06,3.840022936842514945e+00
2.185764000000000000e+06,6.769150607551923216e+00
2.186700000000000000e+06,2.556866210116811367e+00
2.187636000000000000e+06,6.743399074278215721e+00
2.188568000000000000e+06,8.112472034045586256e+00
2.189504000000000000e+06,3.836728919369335689e+00
2.190440000000000000e+06,-4.288265222332100279e+00
2.191380000000000000e+06,-4.167139496665026144e+00
2.192308000000000000e+06,7.204085175271610630e+00
2.193244000000000000e+06,3.840022936842514945e+00
2.194180000000000000e+06,1.116921745558768997e+00
2.195116000000000000e+06,4.236220628075680672e+00
2.196048000000000000e+06,8.295011305151632541e+00
2.196984000000000000e+06,6.301051719008993857e+00
2.197920000000000000e+06,8.492595304508672172e+00
2.198856000000000000e+06,4.814957590414894462e+00
2.199788000000000000e+06,2.653489248181192028e+00
2.200724000000000000e+06,5.835012215504241873e+00
2.201660000000000000e+06,6.341847980533692919e+00
2.202596000000000000e+06,7.736672473574768283e+00
2.203528000000000000e+06,4.906227225967917605e+00
2.204464000000000000e+06,8.243508238604219329e+00
2.205400000000000000e+06,8.630014604097750563e+00
2.206336000000000000e+06,8.867365172460399236e+00
2.207268000000000000e+06,4.373639927664759952e+00
2.208204000000000000e+06,7.539088474217728653e+00
2.209140000000000000e+06,3.841052629361603188e+00
2.210076000000000000e+06,8.099705843984693843e+00
2.211008000000000000e+06,6.521312387318482173e+00
2.211944000000000000e+06,5.373296421991758720e+00
2.212884000000000000e+06,8.188696941347616942e+00
2.213816000000000000e+06,5.874778784509851803e+00
2.214748000000000000e+06,4.190070964039624535e+00
2.215684000000000000e+06,4.571223927021798694e+00
2.216620000000000000e+06,8.888792995741837899e+00
2.217556000000000000e+06,4.267325563860744353e+00
2.218488000000000000e+06,4.637771721820204363e+00
2.219424000000000000e+06,9.309712527729621101e+00
2.220360000000000000e+06,5.591278552111146993e+00
2.221296000000000000e+06,7.736672473574768283e+00
2.222228000000000000e+06,8.335807566676331604e+00
2.223164000000000000e+06,1.182439847838085534e+00
2.224100000000000000e+06,2.288410705969098569e+00
2.225036000000000000e+06,3.262315667022389398e+00
2.225968000000000000e+06,5.079089384570338872e+00
2.226904000000000000e+06,4.282370292111737697e+00
2.227840000000000000e+06,2.841396135034605308e+00
2.228776000000000000e+06,4.287723694623093884e+00
2.229708000000000000e+06,8.574187827558070296e+00
2.230644000000000000e+06,1.506927123280986969e+01
2.231580000000000000e+06,1.160426224632412762e+01
2.232516000000000000e+06,1.984512342808044227e+00
2.233448000000000000e+06,7.544441876729086616e+00
2.234388000000000000e+06,5.701916625907430536e+00
2.235320000000000000e+06,2.333530677486066018e+00
2.236256000000000000e+06,9.533048060360366449e+00
2.237188000000000000e+06,5.769494113224924448e+00
2.238124000000000000e+06,6.565183513164438267e+00
2.239060000000000000e+06,5.590248859592057862e+00
2.239996000000000000e+06,-4.776981394789302726e+00
2.240928000000000000e+06,-5.920440283735825204e+00
2.241864000000000000e+06,2.668533976432184041e+00
2.242800000000000000e+06,1.182439847838085534e+00
2.243736000000000000e+06,9.197015068895160184e+00
2.244668000000000000e+06,6.484620682634129274e+00
2.245604000000000000e+06,3.729384863046230514e+00
2.246540000000000000e+06,9.193377462017299218e-01
2.247476000000000000e+06,3.241917536260040311e+00
2.248408000000000000e+06,6.914201847842459614e+00
2.249344000000000000e+06,6.230180214218320245e+00
2.250280000000000000e+06,1.473426793386375167e+01
2.251216000000000000e+06,6.057318055615898089e+00
2.252148000000000000e+06,8.269259771877926823e+00
2.253084000000000000e+06,5.170359020123362903e+00
2.254020000000000000e+06,5.453859252522067713e+00
2.254956000000000000e+06,3.202150967254430380e+00
2.255892000000000000e+06,1.938362678771988312e+00
2.256824000000000000e+06,3.841052629361603188e+00
2.257760000000000000e+06,7.189040447020618174e+00
2.258696000000000000e+06,6.408395775332097699e+00
2.259628000000000000e+06,-9.446153279013642656e-01
2.260564000000000000e+06,8.819966662753332187e+00
2.261500000000000000e+06,-3.686055264909281703e+00
2.262436000000000000e+06,1.268356080879751602e+00
2.263368000000000000e+06,7.157935511235554493e+00
2.264304000000000000e+06,7.539088474217728653e+00
2.265240000000000000e+06,8.741682370413123238e+00
2.266176000000000000e+06,3.196797564743073750e+00
2.267108000000000000e+06,9.025182602811828048e+00
2.268044000000000000e+06,2.866117975789223671e+00
2.268980000000000000e+06,9.086376995098875753e+00
2.269916000000000000e+06,-1.033825578416209590e+00
2.270848000000000000e+06,5.170359020123362903e+00
2.271784000000000000e+06,6.057318055615898089e+00
2.272720000000000000e+06,7.138567072992293205e+00
2.273656000000000000e+06,9.136850369127200722e+00
2.274588000000000000e+06,5.565527018837440387e+00
