2.532068000000000000e+06,4.266309760020404696e+01
2.532212000000000000e+06,5.120415355286964676e+00
2.532356000000000000e+06,4.735637708774687482e+00
2.532504000000000000e+06,4.350267448145841875e+00
2.532640000000000000e+06,7.586018155119180761e+00
2.532780000000000000e+06,4.443201056608259147e-01
2.532916000000000000e+06,3.518909648965935943e+00
2.533176000000000000e+06,3.351049133303757088e+00
2.534108000000000000e+06,4.443201056608259147e-01
2.535044000000000000e+06,4.651411143885314736e+00
2.535980000000000000e+06,4.732614439287947228e+00
2.536916000000000000e+06,9.225124466511836374e+00
2.537848000000000000e+06,8.809445566921882076e+00
2.538784000000000000e+06,3.381357772264865336e+00
2.539720000000000000e+06,4.686581093586767999e+00
2.540656000000000000e+06,5.539939987709616709e-01
2.541588000000000000e+06,1.109655430432158418e+00
2.542524000000000000e+06,5.538524910247091704e+00
2.543460000000000000e+06,1.744682116242382675e+00
2.544396000000000000e+06,4.429632702294870938e+00
2.545328000000000000e+06,4.906521493923607480e+00
2.546264000000000000e+06,8.585829084077836626e+00
2.547200000000000000e+06,5.350078377104495964e+00
2.548136000000000000e+06,6.122656939615792382e+00
2.549068000000000000e+06,-5.258871442398333151e+00
2.550004000000000000e+06,1.404363290357939320e+01
2.550940000000000000e+06,-4.430536912705168362e+00
2.551876000000000000e+06,5.117984699916791946e+00
2.552808000000000000e+06,1.553212313613046680e+00
2.553744000000000000e+06,6.315964783498731805e+00
2.554680000000000000e+06,5.760303351837535502e+00
2.555616000000000000e+06,2.851143668824430932e+00
2.556548000000000000e+06,1.086638757581569026e+00
2.557484000000000000e+06,6.096616997278461625e+00
2.558420000000000000e+06,-3.816096244375360325e+00
2.559356000000000000e+06,-5.753915596137314736e+00
2.560288000000000000e+06,1.604106970054570924e+00
2.561224000000000000e+06,4.648387874398573594e+00
2.562160000000000000e+06,6.644986462829139739e+00
2.563096000000000000e+06,2.937800889083976852e+00
2.564028000000000000e+06,3.348025863817016390e+00
2.564964000000000000e+06,7.917470489819760537e+00
2.565900000000000000e+06,2.851143668824430932e+00
2.566836000000000000e+06,2.412448096383888352e+00
2.567768000000000000e+06,-3.306891122206421230e-01
2.568704000000000000e+06,8.774275617220428813e+00
2.569640000000000000e+06,1.242511260966715270e+01
2.570576000000000000e+06,-7.568767003419234918e+00
2.571508000000000000e+06,1.742251460872210167e+00
2.572444000000000000e+06,4.455080030515632394e+00
2.573380000000000000e+06,7.509083556340326204e+00
2.574312000000000000e+06,2.960817561934566466e+00
2.575248000000000000e+06,5.319177124026819747e+00
2.576184000000000000e+06,1.882233992943453726e+00
2.577120000000000000e+06,7.950802398267610371e+00
2.578056000000000000e+06,3.320147880226081316e+00
2.578988000000000000e+06,4.191536939847787302e+00
2.579924000000000000e+06,5.153747263734814510e+00
2.580860000000000000e+06,2.542708006974440771e+00
2.581796000000000000e+06,4.149075024035814963e+00
2.582728000000000000e+06,3.794606016484645572e+00
2.583664000000000000e+06,9.215401845031145456e+00
2.584600000000000000e+06,6.096616997278461625e+00
2.585536000000000000e+06,1.413229781541803121e+00
2.586468000000000000e+06,3.937611818042629608e+00
2.587404000000000000e+06,2.851143668824430932e+00
2.588340000000000000e+06,8.221044840929405240e+00
2.589276000000000000e+06,3.633444852816417381e+00
2.590208000000000000e+06,4.443201056608259147e-01
2.591144000000000000e+06,8.903076442118870171e-01
2.592080000000000000e+06,4.462371996626150583e+00
2.593016000000000000e+06,6.787992264387124663e+00
2.593948000000000000e+06,3.544356977186698288e+00
2.594884000000000000e+06,1.025428865542784784e+00
2.595820000000000000e+06,2.601487243643051617e+00
2.596752000000000000e+06,3.022027453973350042e+00
2.597688000000000000e+06,4.760492422878882302e+00
2.598624000000000000e+06,8.996054058810873499e+00
2.599560000000000000e+06,3.304423173486010334e+00
2.600496000000000000e+06,4.798685642067075818e+00
2.601428000000000000e+06,7.527557675108162982e-01
2.602364000000000000e+06,1.774990755203490700e+00
2.603300000000000000e+06,1.242345996392883345e+00
2.604236000000000000e+06,4.268471538626641859e+00
2.605168000000000000e+06,-2.210152191105065889e-01
2.606104000000000000e+06,9.999815373220227732e-01
2.607040000000000000e+06,4.161228300886678610e+00
2.607976000000000000e+06,6.871626215159928996e+00
2.608908000000000000e+06,-3.846070381489078427e-01
2.609844000000000000e+06,-7.533004439601213242e+00
2.610780000000000000e+06,1.230273727930368644e+01
2.611716000000000000e+06,-3.337123817073834875e-01
2.612648000000000000e+06,6.260208816316861657e+00
2.613584000000000000e+06,9.412023006534113723e-01
2.614520000000000000e+06,5.120415355286964676e+00
2.615456000000000000e+06,5.428851017136955726e+00
2.616388000000000000e+06,6.382205636603350829e-01
2.617324000000000000e+06,1.548351002872700999e+00
2.618260000000000000e+06,3.472876303264756714e+00
2.619196000000000000e+06,1.282809007200377494e+01
2.620128000000000000e+06,1.761812791136382828e+01
2.621064000000000000e+06,1.742251460872210167e+00
2.622000000000000000e+06,8.774275617220428813e+00
2.622936000000000000e+06,4.569615234366113832e+00
2.623868000000000000e+06,3.463153681784064908e+00
2.624804000000000000e+06,5.645768147987054064e+00
2.625740000000000000e+06,4.760492422878882302e+00
2.626676000000000000e+06,5.729402098759859285e+00
2.627608000000000000e+06,2.384570112792952834e+00
2.628544000000000000e+06,5.535501640760349673e+00
2.629480000000000000e+06,7.338792385307974619e+00
2.630416000000000000e+06,2.748761741824813587e+00
2.631348000000000000e+06,8.552497175629985904e+00
2.632284000000000000e+06,1.413229781541803121e+00
2.633220000000000000e+06,6.283225489167451272e+00
2.634156000000000000e+06,-6.621414469212218989e-01
2.635088000000000000e+06,8.442823282519849926e+00
2.636024000000000000e+06,8.034436349040415593e+00
2.636960000000000000e+06,2.267011639455730698e+00
2.637896000000000000e+06,8.996054058810873499e+00
2.638828000000000000e+06,1.161379266756519613e+01
2.639764000000000000e+06,5.573694859948544966e+00
2.640700000000000000e+06,1.684798000422270547e+01
2.641636000000000000e+06,6.096616997278461625e+00
2.642568000000000000e+06,3.241375240193621110e+00
2.643504000000000000e+06,1.774990755203490700e+00
2.644440000000000000e+06,2.379116187936038962e+00
2.645376000000000000e+06,-4.433862748175190216e-01
2.646308000000000000e+06,5.619728205649723307e+00
2.647244000000000000e+06,6.382205636603350829e-01
2.648180000000000000e+06,6.007529121648741643e+00
2.649116000000000000e+06,8.116232258559614721e+00
2.650048000000000000e+06,5.630636055363551051e+00
2.650984000000000000e+06,6.316557397615300218e+00
2.651920000000000000e+06,4.100611022964463892e+00
2.652856000000000000e+06,2.851143668824430932e+00
2.653788000000000000e+06,5.538524910247091704e+00
2.654724000000000000e+06,8.697341018441575144e+00
2.655660000000000000e+06,-1.089106706301981031e-01
2.656596000000000000e+06,4.908359535177211797e+00
2.657528000000000000e+06,2.960817561934566466e+00
2.658464000000000000e+06,3.348025863817016390e+00
2.659400000000000000e+06,-9.975590566582839713e+00
2.660336000000000000e+06,-5.435209152404167021e+00
2.661268000000000000e+06,5.791204604915211718e+00
2.662204000000000000e+06,8.225906151669750699e+00
2.663140000000000000e+06,5.285845215578970802e+00
2.664076000000000000e+06,3.544356977186698288e+00
2.665008000000000000e+06,4.546598561515525105e+00
2.665944000000000000e+06,2.970540183415257829e+00
2.666880000000000000e+06,4.443201056608259147e-01
2.667816000000000000e+06,1.774990755203490700e+00
2.668748000000000000e+06,1.166711797937689710e+01
2.669684000000000000e+06,4.273332849366987318e+00
2.670620000000000000e+06,5.509707292842205284e-01
2.671556000000000000e+06,3.712810106965445112e+00
2.672488000000000000e+06,2.970540183415257829e+00
2.673424000000000000e+06,9.000915369551220735e+00
2.674360000000000000e+06,2.213686327644033724e+00
2.675296000000000000e+06,1.553212313613046680e+00
2.676228000000000000e+06,2.328221531494514718e+00
2.677164000000000000e+06,1.384759183834299634e+00
2.678100000000000000e+06,6.201429579648251256e+00
2.679036000000000000e+06,-9.524217466609687932e-01
2.679968000000000000e+06,1.935559304755150922e+00
2.680904000000000000e+06,6.754660355939275718e+00
2.681840000000000000e+06,3.157148675304247920e+00
2.682772000000000000e+06,5.902716539278951124e+00
2.683708000000000000e+06,6.726782372348339756e+00
2.684644000000000000e+06,4.569615234366113832e+00
2.685580000000000000e+06,2.741469775714295398e+00
2.686516000000000000e+06,8.141679586780378841e+00
2.687448000000000000e+06,2.575447301305721304e+00
2.688384000000000000e+06,5.666354165467470061e+00
2.689320000000000000e+06,9.439610941991762871e+00
2.690256000000000000e+06,1.587177836223121119e+01
2.691188000000000000e+06,8.575683498806061511e-01
2.692124000000000000e+06,9.113019918031527666e+00
2.693060000000000000e+06,4.128489006555398078e+00
2.693996000000000000e+06,1.272654635353991370e+00
2.694928000000000000e+06,3.878239967257450793e+00
2.695864000000000000e+06,1.188428070464617958e+00
2.696800000000000000e+06,3.463153681784064908e+00
2.697736000000000000e+06,5.867546589577498750e+00
2.698668000000000000e+06,3.014735487862831853e+00
2.699604000000000000e+06,1.665316862093355166e+00
2.700540000000000000e+06,2.981403579414983351e+00
2.701476000000000000e+06,1.553212313613046680e+00
2.702408000000000000e+06,-2.210152191105065889e-01
2.703344000000000000e+06,6.425638676608867783e+00
2.704280000000000000e+06,2.851143668824430932e+00
2.705216000000000000e+06,1.128677709602461388e-01
2.706148000000000000e+06,3.346462125506903806e-01
2.707084000000000000e+06,2.743900431084468128e+00
2.708020000000000000e+06,7.252135165048428256e+00
2.708956000000000000e+06,8.774275617220428813e+00
2.709888000000000000e+06,-1.937056129282016981e+00
2.710824000000000000e+06,9.028793353142154032e+00
2.711760000000000000e+06,4.097587753477721861e+00
2.712696000000000000e+06,7.698122703599489469e+00
2.713628000000000000e+06,4.316935539697993818e+00
2.714564000000000000e+06,7.256996475788773715e+00
2.715500000000000000e+06,4.345406137405496416e+00
2.716436000000000000e+06,5.456729000727889911e+00
2.717368000000000000e+06,5.680938097688506438e+00
2.718304000000000000e+06,7.210370515971026961e+00
2.719240000000000000e+06,7.919901145189934155e+00
2.720176000000000000e+06,5.985105062914719554e+00
2.721108000000000000e+06,5.237381214507617955e+00
2.722044000000000000e+06,5.648198803357226794e+00
2.722980000000000000e+06,4.455080030515632394e+00
2.723916000000000000e+06,5.426420361766782108e+00
2.724848000000000000e+06,4.676858472106076192e+00
2.725784000000000000e+06,7.471482951268699324e+00
2.726720000000000000e+06,6.939765308422048973e-01
2.727656000000000000e+06,1.693787459800858208e+00
2.728588000000000000e+06,4.982270864469326099e+00
2.729524000000000000e+06,1.193881995321532052e+00
2.730460000000000000e+06,6.535312569719003761e+00
2.731392000000000000e+06,5.314315813286474288e+00
2.732328000000000000e+06,4.072140425256960405e+00
