2.762264000000000000e+06,4.054417018201106515e+01
2.762408000000000000e+06,3.841376468599071892e+00
2.762548000000000000e+06,-9.439876520512968661e-02
2.762684000000000000e+06,4.370844723727202563e+00
2.762832000000000000e+06,5.432747427935662010e+00
2.762972000000000000e+06,8.481335592982981453e-01
2.763112000000000000e+06,5.671143457699542090e+00
2.763372000000000000e+06,2.843670006153592222e+00
2.764308000000000000e+06,6.538083016241716727e+00
2.765240000000000000e+06,4.903279172807532227e+00
2.766176000000000000e+06,4.650175695246998586e+00
2.767112000000000000e+06,8.754686580758221481e+00
2.768048000000000000e+06,5.819584003351697454e+00
2.768980000000000000e+06,1.021778857853318456e+01
2.769916000000000000e+06,-5.900407678255197297e+00
2.770852000000000000e+06,-7.762211027254990015e+00
2.771788000000000000e+06,4.347706945684473467e+00
2.772720000000000000e+06,2.739007074245215279e+00
2.773656000000000000e+06,5.755511283553053303e+00
2.774592000000000000e+06,6.060946227067774750e+00
2.775528000000000000e+06,6.503080462390196992e+00
2.776460000000000000e+06,3.314874407423138880e+00
2.777396000000000000e+06,4.065409780212481117e+00
2.778332000000000000e+06,7.399213708843832116e+00
2.779268000000000000e+06,-6.575473807047622188e+00
2.780200000000000000e+06,5.973735729226399727e+00
2.781136000000000000e+06,-3.573332315890255018e+00
2.782072000000000000e+06,3.486576253082359411e+00
2.783008000000000000e+06,2.651673054439505961e+00
2.783940000000000000e+06,6.418712636536685778e+00
2.784876000000000000e+06,1.819736049748850837e+00
2.785812000000000000e+06,4.059993239758763472e-01
2.786748000000000000e+06,1.872067515703039753e+00
2.787680000000000000e+06,2.849602394057988430e+00
2.788616000000000000e+06,6.532150628337320519e+00
2.789552000000000000e+06,4.432074771537984681e+00
2.790488000000000000e+06,7.869035114875159165e-01
2.791420000000000000e+06,4.283510703921493246e+00
2.792356000000000000e+06,5.904075351169543850e+00
2.793292000000000000e+06,4.208041459924576344e+00
2.794228000000000000e+06,5.121380096516544356e+00
2.795160000000000000e+06,5.839879109406564517e+00
2.796096000000000000e+06,4.318513257773013869e+00
2.797032000000000000e+06,5.671143457699542090e+00
2.797968000000000000e+06,2.040803167410061736e+00
2.798900000000000000e+06,-1.426610337112455662e+00
2.799836000000000000e+06,1.268465294862236270e+01
2.800772000000000000e+06,9.851247109172017957e+00
2.801708000000000000e+06,6.127985140818617005e+00
2.802640000000000000e+06,4.240077819823898864e+00
2.803576000000000000e+06,5.176677756422931154e+00
2.804512000000000000e+06,2.203606431212688399e+00
2.805448000000000000e+06,8.670318754904709380e+00
2.806380000000000000e+06,7.637657334447871538e-01
2.807316000000000000e+06,3.181141309567637077e+00
2.808252000000000000e+06,5.374607096041412291e+00
2.809188000000000000e+06,-6.499709923281872248e-01
2.810120000000000000e+06,-2.601729825439702104e+00
2.811056000000000000e+06,6.948180891664815562e+00
2.811992000000000000e+06,7.087846377424713573e+00
2.812928000000000000e+06,6.980217251564138969e+00
2.813860000000000000e+06,4.094479946159605532e+00
2.814796000000000000e+06,1.680070563988953047e+00
2.815732000000000000e+06,4.292409285778087558e+00
2.816668000000000000e+06,3.213177669466959152e+00
2.817600000000000000e+06,7.698716264454158242e+00
2.818536000000000000e+06,5.144641396523608634e+00
2.819472000000000000e+06,1.062229879569807522e+01
2.820408000000000000e+06,1.220180497922587293e+01
2.821340000000000000e+06,1.106455655298483087e+01
2.822276000000000000e+06,9.502255759595364282e+00
2.823212000000000000e+06,5.839879109406564517e+00
2.824148000000000000e+06,2.212505013069281823e+00
2.825080000000000000e+06,4.618015813383339996e+00
2.826016000000000000e+06,3.155037337572710765e+00
2.826952000000000000e+06,3.047408211712135717e+00
2.827888000000000000e+06,8.283482179488675712e+00
