3.592960000000000000e+06,5.723516285774377366e+01
3.593100000000000000e+06,6.337824127478613789e+00
3.593248000000000000e+06,1.334833821657626451e+01
3.593384000000000000e+06,8.329329284154054491e+00
3.593524000000000000e+06,1.012419773160611847e+01
3.593668000000000000e+06,6.762050614315096908e+00
3.593804000000000000e+06,7.549080392814259355e+00
3.594064000000000000e+06,5.169405112629005927e+00
3.595000000000000000e+06,6.020651204573270299e+00
3.595936000000000000e+06,1.141035984186639496e+01
3.596868000000000000e+06,8.994628198354474691e+00
3.597804000000000000e+06,1.008534825000815260e+01
3.598740000000000000e+06,8.964869780581510739e+00
3.599676000000000000e+06,1.122720578239385425e+01
3.600608000000000000e+06,1.130170781028073002e+01
3.601544000000000000e+06,6.551931255340890381e+00
3.602480000000000000e+06,5.596424717736788956e+00
3.603416000000000000e+06,7.467393660730255789e+00
3.604348000000000000e+06,6.752959550490094109e+00
3.605284000000000000e+06,9.817714340180305754e+00
3.606220000000000000e+06,9.472381467156527179e+00
3.608088000000000000e+06,8.037523193095845286e+00
3.609024000000000000e+06,7.506243142328222540e+00
3.609960000000000000e+06,1.334833821657626451e+01
3.610896000000000000e+06,9.847068940915510993e+00
3.611828000000000000e+06,9.209929976833524989e+00
3.612764000000000000e+06,-1.190891179673583267e+00
3.613704000000000000e+06,9.540585549489698280e+00
3.614636000000000000e+06,7.068534005740907844e+00
3.615568000000000000e+06,8.635812675579867204e+00
3.616504000000000000e+06,1.294788009393238681e+01
3.617440000000000000e+06,1.363854583997994574e+01
3.618376000000000000e+06,1.144761085580983284e+01
3.619308000000000000e+06,9.472381467156527179e+00
3.620244000000000000e+06,1.068084461422087017e+01
3.621180000000000000e+06,5.886632341140468405e+00
3.622116000000000000e+06,1.510435718243036440e+01
3.623048000000000000e+06,1.304025635749592382e+01
3.623984000000000000e+06,1.364014430763447372e+01
3.624920000000000000e+06,9.341155721995024308e+00
3.625856000000000000e+06,9.618284512685631782e+00
3.626788000000000000e+06,9.686488595018804659e+00
3.627724000000000000e+06,1.266046558880000816e+01
3.628660000000000000e+06,7.891620147566739796e+00
3.629596000000000000e+06,1.289435331196681744e+01
3.630528000000000000e+06,7.812726533754035252e+00
