2.572104000000000000e+06,4.116517809409903350e+01
2.572244000000000000e+06,1.091351997143259034e+00
2.572388000000000000e+06,2.735725789645495620e-01
2.572524000000000000e+06,6.672656227301974052e-01
2.572664000000000000e+06,1.424258379614079084e+00
2.572800000000000000e+06,4.348869991000854363e-01
2.572944000000000000e+06,-3.592043512470990407e-01
2.573208000000000000e+06,3.369965305912075326e+00
2.574144000000000000e+06,3.315883907433135658e+00
2.575080000000000000e+06,-2.207026022786964248e+00
2.576016000000000000e+06,2.861404202372659356e+00
2.576948000000000000e+06,9.300375770077234927e-01
2.577884000000000000e+06,7.981867122183191610e-01
2.578820000000000000e+06,2.158492843967717789e+00
2.579756000000000000e+06,2.026641979178313235e+00
2.580688000000000000e+06,3.140229186364539959e+00
2.581624000000000000e+06,2.498845111330242341e-01
2.582560000000000000e+06,-1.117126883432263185e+00
2.583492000000000000e+06,-1.295424108583435707e+00
2.584428000000000000e+06,1.447946447445604523e+00
2.585364000000000000e+06,-5.375015763982713413e-01
2.586300000000000000e+06,1.972560580699373789e+00
2.587236000000000000e+06,2.050330047009838896e+00
2.588168000000000000e+06,2.807322803893720131e+00
2.589104000000000000e+06,1.632948935412665614e+00
2.590040000000000000e+06,2.907850562734427768e+00
2.590976000000000000e+06,3.170622517011953967e+00
2.591908000000000000e+06,9.367428398236121723e-01
2.592844000000000000e+06,1.232550628831129202e+00
2.593780000000000000e+06,-7.225040643653326544e-01
2.594716000000000000e+06,1.795193130849484398e+00
2.595648000000000000e+06,1.006877268016905802e+00
2.596584000000000000e+06,1.609260867581139731e+00
2.597520000000000000e+06,1.524786138454786943e+00
2.598456000000000000e+06,2.204939204329486202e+00
2.599388000000000000e+06,1.006877268016905802e+00
2.600324000000000000e+06,2.676401714405598931e+00
2.601260000000000000e+06,1.424258379614079084e+00
2.602196000000000000e+06,3.440099734105369400e+00
2.603128000000000000e+06,2.050330047009838896e+00
2.604064000000000000e+06,7.071384136506411622e+00
2.605000000000000000e+06,1.572162274117837377e+00
2.605936000000000000e+06,4.005384740206300975e+00
2.606868000000000000e+06,1.084646734327370687e+00
2.607804000000000000e+06,2.498845111330242341e-01
2.608740000000000000e+06,2.544550849616194377e+00
2.609676000000000000e+06,2.907850562734427768e+00
2.610608000000000000e+06,2.050330047009838896e+00
2.611544000000000000e+06,3.016013359692307105e+00
2.612480000000000000e+06,7.441053137393798256e-01
2.613416000000000000e+06,1.191879755983966671e+00
2.614348000000000000e+06,2.120464475203132526e+00
2.615284000000000000e+06,3.796694184407714001e+00
2.616220000000000000e+06,2.498845111330242341e-01
2.617156000000000000e+06,1.841639491211252366e+00
2.618088000000000000e+06,2.050330047009838896e+00
2.619024000000000000e+06,3.016013359692307105e+00
2.619960000000000000e+06,1.632948935412665614e+00
2.620896000000000000e+06,1.663342266060079622e+00
2.621828000000000000e+06,3.903927206064310873e+00
2.622764000000000000e+06,1.726771431437484461e+00
2.623700000000000000e+06,-8.306668613232114362e-01
2.624636000000000000e+06,4.754742458973010955e+00
2.625568000000000000e+06,6.672656227301974052e-01
2.626504000000000000e+06,2.050330047009838896e+00
2.627440000000000000e+06,4.993826345419011936e+00
2.628376000000000000e+06,3.479840831651248578e+00
2.629308000000000000e+06,2.050330047009838896e+00
2.630244000000000000e+06,1.154781162520664095e+00
2.631180000000000000e+06,3.749318048744664011e+00
2.632116000000000000e+06,2.204939204329486202e+00
2.633048000000000000e+06,1.447946447445604523e+00
2.633984000000000000e+06,6.199523319848763592e+00
2.634920000000000000e+06,-2.708881863510490984e+00
2.635856000000000000e+06,1.030565335848431241e+00
2.636788000000000000e+06,4.119395533443759305e-02
2.637724000000000000e+06,2.127859176697215471e-01
2.638660000000000000e+06,3.540627492946077037e+00
2.639596000000000000e+06,1.006877268016905802e+00
2.640528000000000000e+06,2.050330047009838896e+00
2.641464000000000000e+06,3.425759433172308910e+00
2.642400000000000000e+06,5.047907743897951605e+00
2.643336000000000000e+06,-1.590302122289669828e+00
2.644268000000000000e+06,7.444031616523111516e+00
2.645204000000000000e+06,4.284209724198181135e+00
2.646140000000000000e+06,3.634449988970895440e+00
2.647076000000000000e+06,2.598632248095133601e+00
2.648008000000000000e+06,7.610881187550163629e-01
2.648944000000000000e+06,3.016013359692307105e+00
2.649880000000000000e+06,1.006877268016905802e+00
2.650816000000000000e+06,5.364761096654416583e+00
2.651748000000000000e+06,1.215567823815492332e+00
2.652684000000000000e+06,2.730483112884538155e+00
2.653620000000000000e+06,3.264445013036772814e+00
2.654556000000000000e+06,3.779711379392077131e+00
2.655488000000000000e+06,3.779711379392077131e+00
2.656424000000000000e+06,2.261964433014989062e-01
2.657360000000000000e+06,5.303044660058306548e+00
2.658296000000000000e+06,1.393865048966664855e+00
2.659228000000000000e+06,1.895720889690191813e+00
2.660164000000000000e+06,1.958031126540846767e-01
2.661100000000000000e+06,3.664843319618309447e+00
2.662036000000000000e+06,2.668766676288427675e+00
2.662968000000000000e+06,-4.742488976497429398e+00
2.663904000000000000e+06,-2.154657353089318939e+00
2.664840000000000000e+06,7.800626066825456562e+00
2.665776000000000000e+06,2.823375833608074537e+00
2.666708000000000000e+06,3.147864224481711659e+00
2.667644000000000000e+06,2.127859176697215471e-01
2.668580000000000000e+06,7.981867122183191610e-01
2.669516000000000000e+06,1.720066168621596114e+00
2.670448000000000000e+06,2.792982502960660529e+00
2.671384000000000000e+06,3.827087515055128009e+00
2.672320000000000000e+06,-1.550561024743790428e+00
2.673256000000000000e+06,2.204009429028203293e+00
2.674188000000000000e+06,-4.216162114462365551e+00
2.675124000000000000e+06,1.764799800202069946e+00
2.676060000000000000e+06,-7.157988015494440859e-01
2.676996000000000000e+06,5.990832764050177062e+00
2.677928000000000000e+06,3.913274972962776044e+00
2.678864000000000000e+06,4.066171401501128990e+00
2.679800000000000000e+06,4.476847250282412816e+00
2.680732000000000000e+06,-5.442068392141603539e-01
2.681668000000000000e+06,4.284209724198181135e+00
2.682604000000000000e+06,-3.419428260032604694e+00
2.683540000000000000e+06,-1.130214642289457316e+01
2.684476000000000000e+06,-1.246717252447716362e+01
2.685408000000000000e+06,-1.294494333282152798e+00
2.686344000000000000e+06,3.496823636666885449e+00
2.687280000000000000e+06,5.101989142376890385e+00
2.688216000000000000e+06,4.799476090553485008e+00
2.689148000000000000e+06,3.997749702089129276e+00
2.690084000000000000e+06,5.720425771655479608e+00
2.691020000000000000e+06,3.634449988970895440e+00
2.691956000000000000e+06,4.367754678023252346e+00
2.692888000000000000e+06,-5.127764028665894536e+00
2.693824000000000000e+06,-3.064546538511553564e+00
2.694760000000000000e+06,4.328943355778655189e+00
2.695696000000000000e+06,1.632948935412665614e+00
2.696628000000000000e+06,2.877457232087014205e+00
2.697564000000000000e+06,2.174545873682071750e+00
2.698500000000000000e+06,-4.302685547416751355e-01
2.699436000000000000e+06,2.197304166212314946e+00
2.700368000000000000e+06,3.022718622508195896e+00
2.701304000000000000e+06,1.161486425336553108e+00
2.702240000000000000e+06,-2.152944624308024579e+00
2.703176000000000000e+06,-8.813129829545877314e+00
2.704108000000000000e+06,-1.587659618207093448e+00
2.705044000000000000e+06,-1.246046726166127527e+01
2.705980000000000000e+06,7.306947881076024665e-01
2.706916000000000000e+06,1.006877268016905802e+00
2.707848000000000000e+06,4.824093933686293134e+00
2.708784000000000000e+06,2.251385564691254171e+00
2.709720000000000000e+06,7.651792397020416026e+00
2.710656000000000000e+06,6.609269393328765396e+00
2.711588000000000000e+06,2.422494730158528675e-01
2.712524000000000000e+06,2.907850562734427768e+00
2.713460000000000000e+06,1.732482537538072265e+01
2.714396000000000000e+06,1.427487900879496507e+01
2.715328000000000000e+06,1.316095582656200191e+00
2.716264000000000000e+06,5.782142208251590532e+00
2.717200000000000000e+06,2.104411445488778565e+00
2.718136000000000000e+06,3.032066389406661511e+00
2.719068000000000000e+06,-1.742268775526740310e+00
2.720004000000000000e+06,-1.072393251851789131e+00
2.720940000000000000e+06,-1.409362393055921148e+00
2.721876000000000000e+06,1.022930297731259763e+00
2.722808000000000000e+06,-8.797859753311534803e+00
2.723744000000000000e+06,4.676972992662546957e+00
